Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,130.69284329381065
0.03,0.05,130.05489735446974
0.04,0.06,129.08475402133078
0.05,0.07,128.73829744930632
0.06,0.08,128.59414665211014
0.07,0.09,128.26538403719093
0.08,0.1,127.85518637879767
0.09,0.11,127.6364887792705
0.1,0.12,127.74907712505829
0.11,0.13,127.98863783494585
0.12,0.14,128.02101751313052
0.13,0.15,127.88134705574724
0.14,0.16,127.79126527812984
0.15,0.17,127.90613208419163
0.16,0.18,128.1077750433736
0.17,0.19,128.15057580739884
0.18,0.2,127.99894598138665
0.19,0.21,127.61207936626064
0.2,0.22,126.98388304788553
0.21,0.23,126.55066273163034
0.22,0.24,119.50554778402945
0.23,0.25,112.93894416206523
0.24,0.26,106.96317129480026
0.25,0.27,108.12720910116849
0.26,0.28,110.51470695431426
0.27,0.29,113.30936266240982
0.28,0.3,115.35553035848095
0.29,0.31,116.84639697052187
0.3,0.32,118.33694773373081
0.31,0.33,119.67561874471967
0.32,0.34,120.28019603732298
0.33,0.35,119.64658890656384
0.34,0.36,118.366885643453
0.35,0.37,116.88157209790157
0.36,0.38,115.94387824379073
0.37,0.39,116.00508117656845
0.38,0.4,117.07563741564222
0.39,0.41,118.0714632993654
0.4,0.42,118.25258601509127
0.41,0.43,117.75038846646568
0.42,0.44,117.46653411076404
0.43,0.45,117.72335607272639
0.44,0.46,118.54758646852655
0.45,0.47,120.3079480956248
0.46,0.48,123.4593584132277
0.47,0.49,126.75391132389677
0.48,0.5,129.10308699878252
0.49,0.51,129.7117674769291
0.5,0.52,129.63077876067626
0.51,0.53,129.04985886889628
0.52,0.54,127.78119910480586
0.53,0.55,125.68374909361486
0.54,0.56,123.46919294997323
0.55,0.57,121.41395966053209
0.56,0.58,119.63298606539469
0.57,0.59,117.85206193628699
0.58,0.6,115.57963018873089
0.59,0.61,112.06216178574276
0.6,0.62,104.81845644220216
0.61,0.63,107.93401535983294
0.62,0.64,112.13313786212768
0.63,0.65,121.35862026461552
0.64,0.66,122.64561396080146
0.65,0.67,124.96283495755293
0.66,0.68,124.68865349061446
0.67,0.69,121.84794519673751
0.68,0.7,120.34565025717775
0.69,0.71,120.67027858221178
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,122.17880653825503
0.74,0.76,121.8889768456465
0.75,0.77,121.39774840897653
0.76,0.78,121.32660234209283
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.86,0.0
