Start_Time,End_Time,F0_Hz
0.0,0.02,109.78879908173633
0.01,0.03,105.8884461286726
0.02,0.04,97.2420360409745
0.03,0.05,94.97718356816074
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,107.60728361559491
0.14,0.16,120.2195984738254
0.15,0.17,150.25311825890142
0.16,0.18,150.80239833999437
0.17,0.19,151.252985924714
0.18,0.2,151.44627796932704
0.19,0.21,151.42063490044364
0.2,0.22,151.2065839110124
0.21,0.23,150.72486263819238
0.22,0.24,148.53275665592287
0.23,0.25,147.58037899415288
0.24,0.26,137.08129932164738
0.25,0.27,128.91184962433078
0.26,0.28,120.24303103314664
0.27,0.29,120.19626317742006
0.28,0.3,120.11444003721216
0.29,0.31,129.87031964497382
0.3,0.32,130.4617312618941
0.31,0.33,140.649795018966
0.32,0.34,140.298140279363
0.33,0.35,150.7708842700689
0.34,0.36,150.99268579036342
0.35,0.37,151.05080401797295
0.36,0.38,150.8962485908686
0.37,0.39,145.26413431990161
0.38,0.4,140.17056956921496
0.39,0.41,135.37612365626572
0.4,0.42,135.43182684018979
0.41,0.43,134.279551335674
0.42,0.44,132.54513418529442
0.43,0.45,130.67565226508742
0.44,0.46,129.25098377285684
0.45,0.47,127.3723253609474
0.46,0.48,125.33007094347883
0.47,0.49,123.10164544059839
0.48,0.5,121.18052342493894
0.49,0.51,119.12896856541002
0.5,0.52,117.29097008382666
0.51,0.53,115.6733502087376
0.52,0.54,114.06319756815404
0.53,0.55,112.24719872305886
0.54,0.56,110.06390995563264
0.55,0.57,107.6197206418234
0.56,0.58,105.25314966533402
0.57,0.59,101.90287235932324
0.58,0.6,98.7070416365571
0.59,0.61,95.15580267027086
0.6,0.62,92.01532926473324
0.61,0.63,89.11923777802485
0.62,0.64,87.5329310641101
0.63,0.65,87.84580160271305
0.64,0.66,89.89558189579887
0.65,0.67,92.0890996091947
0.66,0.68,93.68444696038077
0.67,0.69,93.7171820776539
0.68,0.7,93.08865351284513
0.69,0.71,92.0819573050334
0.7,0.72,90.66155719208162
0.71,0.73,89.47682679979523
0.72,0.74,88.65242591763223
0.73,0.75,88.2481921557577
0.74,0.76,87.37602345964022
0.75,0.77,86.11393771788065
0.76,0.78,85.74789660256934
0.77,0.79,86.78685791106182
0.78,0.8,88.22676626047536
0.79,0.81,89.09960291346438
0.8,0.82,87.70283532129227
0.81,0.86,87.30391254734882
