Start_Time,End_Time,F0_Hz
0.0,0.02,132.6013817518973
0.01,0.03,129.8608193650703
0.02,0.04,125.60783547747576
0.03,0.05,121.88109436728878
0.04,0.06,119.76449222624447
0.05,0.07,119.66029876085395
0.06,0.08,121.1824326036369
0.07,0.09,123.54554266464329
0.08,0.1,126.22631787753505
0.09,0.11,129.0691254006931
0.1,0.12,131.74693061333573
0.11,0.13,133.6768119535282
0.12,0.14,134.2744623129316
0.13,0.15,133.81202024480336
0.14,0.16,133.2724760975882
0.15,0.17,133.03080775366314
0.16,0.18,132.71065871510316
0.17,0.19,132.0999412133389
0.18,0.2,131.30851264042917
0.19,0.21,130.70745888640948
0.2,0.22,130.37313539746066
0.21,0.23,130.15722881969657
0.22,0.24,129.87144999562304
0.23,0.25,129.51212291928508
0.24,0.26,129.14244982582707
0.25,0.27,128.77090934403597
0.26,0.28,128.1777148313815
0.27,0.29,127.47550940979119
0.28,0.3,126.91495821701992
0.29,0.31,127.08267804911777
0.3,0.32,128.1393942810012
0.31,0.33,130.03145802580264
0.32,0.34,132.0944690913385
0.33,0.35,133.71313501506037
0.34,0.36,134.71445657000763
0.35,0.37,135.4575230682741
0.36,0.38,136.37302497137222
0.37,0.39,137.4195466216446
0.38,0.4,138.31346971647463
0.39,0.41,138.77235589524602
0.4,0.42,138.96886599130187
0.41,0.43,139.16761690157338
0.42,0.44,139.3446355756923
0.43,0.45,138.71885493552227
0.44,0.46,136.66156161158713
0.45,0.47,134.9692054505261
0.46,0.48,133.88784735738338
0.47,0.49,133.8568300268195
0.48,0.5,133.04048131190495
0.49,0.51,131.10334830058488
0.5,0.52,128.39854219625354
0.51,0.53,124.70252893079248
0.52,0.54,121.55537819397858
0.53,0.55,117.93902247933941
0.54,0.56,113.05712542566914
0.55,0.57,108.65269916005879
0.56,0.58,105.30798998558917
0.57,0.59,104.3850639746002
0.58,0.6,103.79546571094602
0.59,0.61,103.58599722764465
0.6,0.62,103.38244127119756
0.61,0.63,102.34574607478733
0.62,0.64,100.13547606580488
0.63,0.65,97.04892571102218
0.64,0.66,94.8462449523729
0.65,0.67,93.52070582893542
0.66,0.68,91.49826023060066
0.67,0.69,89.70840239340025
0.68,0.7,88.78825326319217
0.69,0.71,91.46194697374426
0.7,0.72,94.76066059731404
0.71,0.73,98.14990383562241
0.72,0.74,98.71755815630537
0.73,0.75,98.20261191273784
0.74,0.76,97.44080152797487
0.75,0.77,97.9810782684364
0.76,0.78,99.68771219236322
0.77,0.79,100.81196194873858
0.78,0.8,101.18377744484285
0.79,0.81,100.82290267519464
0.8,0.82,100.99502254014416
0.81,0.83,102.01014589283683
0.82,0.84,104.36462977763837
0.83,0.85,110.43653001870946
0.84,0.86,116.64262329617358
0.85,0.87,122.88223800811915
0.86,0.88,129.84317987545035
0.87,0.89,138.7187173882169
0.88,0.9,118.5597204954216
0.89,0.91,88.40905231237515
0.9,0.92,65.85823728176695
0.91,0.93,68.36553977729588
0.92,0.94,93.23167834227854
0.93,0.95,128.68781424754772
0.94,0.96,157.7491173353068
0.95,0.97,162.15726206680196
0.96,0.98,162.18793971573166
0.97,0.99,161.09542720767928
0.98,1.0,158.79750291207912
0.99,1.01,156.13428366542138
1.0,1.02,153.0195373594185
1.01,1.03,148.46538389161603
1.02,1.04,142.78260514694597
1.03,1.05,137.44899686900354
1.04,1.06,124.27058821279493
1.05,1.07,122.18038145948292
1.06,1.08,117.58066985461414
1.07,1.09,120.28234281620685
1.08,1.1,114.04159752633461
1.09,1.11,110.88439409442942
1.1,1.12,109.82191010559795
1.11,1.13,108.35859796256351
1.12,1.14,107.14905523660924
1.13,1.15,106.0730817550916
1.14,1.16,106.44097400058045
1.15,1.17,107.1698220837138
1.16,1.18,108.58375858924578
1.17,1.19,110.0650376837472
1.18,1.2,99.05136150672557
1.19,1.21,88.3881132101295
1.2,1.22,78.15863990124714
1.21,1.23,85.98089426242488
1.22,1.24,95.06081646618176
1.23,1.25,105.93149083859218
1.24,1.26,92.49244043227186
1.25,1.27,80.5949291221321
1.26,1.28,69.90609768711565
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.35,0.0
