Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,118.31889215970344
0.05,0.07,118.34710439000399
0.06,0.08,118.47094484596407
0.07,0.09,118.6861763178049
0.08,0.1,118.64769993008419
0.09,0.11,118.3685809607021
0.1,0.12,117.4183106155702
0.11,0.13,116.57977391663965
0.12,0.14,116.73240811288217
0.13,0.15,117.76991428062748
0.14,0.16,118.57807410130614
0.15,0.17,118.62485271704878
0.16,0.18,118.456875331158
0.17,0.19,118.62980605843423
0.18,0.2,118.5271743256432
0.19,0.21,118.15310534227073
0.2,0.22,117.80008510920996
0.21,0.23,118.05455377098897
0.22,0.24,118.31903555052081
0.23,0.25,0.0
0.24,0.26,91.55304461965125
0.25,0.27,82.77315760868039
0.26,0.28,68.49147427674123
0.27,0.29,67.69458735170126
0.28,0.3,73.39869871233685
0.29,0.31,72.2533514144329
0.3,0.32,70.4727662590549
0.31,0.33,80.86695372718178
0.32,0.34,100.88307011168891
0.33,0.35,126.09470396078486
0.34,0.36,122.83395646011299
0.35,0.37,120.37966392221146
0.36,0.38,117.22894666109333
0.37,0.39,113.15507055326553
0.38,0.4,108.67123118208613
0.39,0.41,104.47999685446355
0.4,0.42,100.1871311289906
0.41,0.43,97.20638829759477
0.42,0.44,94.90116238280513
0.43,0.45,95.09550974954684
0.44,0.46,96.07092551993557
0.45,0.47,98.92509407914109
0.46,0.48,102.12925612270763
0.47,0.49,106.42169672656969
0.48,0.5,110.60904808961779
0.49,0.51,114.71477295998395
0.5,0.52,117.40847943811411
0.51,0.53,114.0591386094342
0.52,0.54,112.15186811940612
0.53,0.55,0.0
0.54,0.56,106.24441355157596
0.55,0.57,86.04743767717919
0.56,0.58,69.96404654598838
0.57,0.59,56.68188027531828
0.58,0.6,60.62355104776684
0.59,0.61,65.60235974677518
0.6,0.62,72.13261425505036
0.61,0.63,74.73667283319539
0.62,0.64,76.69766882939983
0.63,0.65,98.36671467499785
0.64,0.66,126.45594538661524
0.65,0.67,162.61026129987582
0.66,0.68,165.00432954236192
0.67,0.69,166.13376565465867
0.68,0.7,166.15496236522938
0.69,0.71,164.8270161639797
0.7,0.72,162.65699091742957
0.71,0.73,160.15217798188883
0.72,0.74,157.5371237983753
0.73,0.75,154.8642941100666
0.74,0.76,152.56109869401217
0.75,0.77,151.0968252907073
0.76,0.78,149.65381089118858
0.77,0.79,151.03165065114558
0.78,0.8,154.34391442193856
0.79,0.81,158.60866753003768
0.8,0.82,162.08038797475987
0.81,0.83,167.25635616127389
0.82,0.84,172.68334109305871
0.83,0.85,176.46226146555426
0.84,0.86,176.1528325717024
0.85,0.87,175.25413206489668
0.86,0.88,173.1547952541633
0.87,0.89,169.67214417058364
0.88,0.9,164.64768026893728
0.89,0.91,157.9182772852172
0.9,0.92,150.43576797407687
0.91,0.93,142.13540294652887
0.92,0.94,134.2642848460417
0.93,0.95,100.9970699108867
0.94,0.96,85.63505936313557
0.95,0.97,80.32726209666846
0.96,0.98,96.67379147173482
0.97,0.99,105.71209785852261
0.98,1.0,105.96883220073022
0.99,1.01,105.4670351725468
1.0,1.02,104.09492203951137
1.01,1.03,102.14133008620122
1.02,1.04,100.53613771280246
1.03,1.05,99.50790919715422
1.04,1.06,90.57166591166902
1.05,1.1,90.01976528687786
