Start_Time,End_Time,F0_Hz
0.0,0.02,136.67764277554554
0.01,0.03,136.12155008100638
0.02,0.04,135.48370182270614
0.03,0.05,134.8063739051961
0.04,0.06,134.42141144459487
0.05,0.07,133.96010149470598
0.06,0.08,133.97946638266617
0.07,0.09,134.73983855140628
0.08,0.1,136.2162583746132
0.09,0.11,137.62481504923846
0.1,0.12,138.65875975412203
0.11,0.13,139.2488414247328
0.12,0.14,139.67438662655394
0.13,0.15,139.99752976324712
0.14,0.16,139.98445089288197
0.15,0.17,139.61916888125168
0.16,0.18,139.13804368474757
0.17,0.19,138.81361157542943
0.18,0.2,138.701616735862
0.19,0.21,138.7457251245674
0.2,0.22,138.9219622731193
0.21,0.23,138.98377930213414
0.22,0.24,138.64536298042702
0.23,0.25,137.76383444021818
0.24,0.26,135.68992053539466
0.25,0.27,132.79323513618053
0.26,0.28,129.6938481698872
0.27,0.29,127.53900559411451
0.28,0.3,126.06820042180838
0.29,0.31,125.07725395194936
0.3,0.32,124.94598467056095
0.31,0.33,125.88796314664381
0.32,0.34,127.39941185885843
0.33,0.35,128.48528661183462
0.34,0.36,128.89940876767236
0.35,0.37,128.9791732079309
0.36,0.38,129.0411436632223
0.37,0.39,129.08691572656065
0.38,0.4,128.87228731817896
0.39,0.41,128.14265545874963
0.4,0.42,127.09446748136833
0.41,0.43,126.0805902717178
0.42,0.44,125.32014341201359
0.43,0.45,124.80554394246492
0.44,0.46,124.36012005797588
0.45,0.47,123.78928994844576
0.46,0.48,121.81159754289656
0.47,0.49,119.28166803980896
0.48,0.5,118.91201704763499
0.49,0.51,120.76197953491952
0.5,0.52,123.53896855482778
0.51,0.53,124.3133122111354
0.52,0.54,124.50021044288692
0.53,0.55,124.77272659395496
0.54,0.56,124.93187567992689
0.55,0.57,124.92312202428509
0.56,0.58,124.5864624386186
0.57,0.59,124.64739348375042
0.58,0.6,124.78657014559064
0.59,0.61,125.0589828627932
0.6,0.62,125.07995488236536
0.61,0.63,124.9927277804752
0.62,0.64,101.19207167191584
0.63,0.65,82.02586486273134
0.64,0.66,64.16749991934742
0.65,0.67,61.914935136414265
0.66,0.68,59.643363830141084
0.67,0.69,73.01384584958085
0.68,0.7,90.68693136854567
0.69,0.71,114.3683465053522
0.7,0.72,118.34450973124204
0.71,0.73,121.25841027985551
0.72,0.74,122.95822476712983
0.73,0.75,123.82513635310931
0.74,0.76,123.95548753563105
0.75,0.77,123.51059364776603
0.76,0.78,123.01909137501428
0.77,0.79,122.56102969565154
0.78,0.8,122.10043611035952
0.79,0.81,121.83452160968167
0.8,0.82,121.97255977685299
0.81,0.83,122.60761000927322
0.82,0.84,123.67705747465854
0.83,0.85,125.6660539657944
0.84,0.86,127.89409827549034
0.85,0.87,129.93938925204512
0.86,0.88,130.7804461027305
0.87,0.89,130.65323821501474
0.88,0.9,129.56320070288376
0.89,0.91,127.77138710886177
0.9,0.92,125.38361584688366
0.91,0.93,122.90922275752376
0.92,0.94,119.67362782699173
0.93,0.95,116.45643484882093
0.94,0.96,112.2029968848639
0.95,0.97,109.74453760908406
0.96,0.98,108.91717508432095
0.97,0.99,110.93699834969446
0.98,1.0,113.06199575521093
0.99,1.01,114.64385529746164
1.0,1.02,115.57252498643425
1.01,1.03,116.6892940369871
1.02,1.04,118.0299742378044
1.03,1.05,119.06434661006314
1.04,1.06,118.63818408016493
1.05,1.07,117.16181852259903
1.06,1.08,115.17206891325989
1.07,1.09,113.69885747862786
1.08,1.1,112.1019359514653
1.09,1.11,110.9636949274613
1.1,1.12,110.74442101165396
1.11,1.13,111.34793586214873
1.12,1.14,111.69957384114812
1.13,1.15,111.8127625283741
1.14,1.16,111.84547352071984
1.15,1.17,111.95039802621403
1.16,1.18,111.86850632013457
1.17,1.19,111.99411785384103
1.18,1.2,112.50473105182873
1.19,1.21,113.27903155727606
1.2,1.22,114.2017914184285
1.21,1.23,115.01869976231622
1.22,1.24,115.3526835688385
1.23,1.25,114.96120891871126
1.24,1.26,113.98683042244629
1.25,1.27,112.79351935743023
1.26,1.28,111.7315131312649
1.27,1.29,110.711788090901
1.28,1.3,109.67604008805053
1.29,1.31,108.64574448169556
1.3,1.32,107.73941003593332
1.31,1.33,107.05305352975908
1.32,1.34,106.5776213624772
1.33,1.35,106.58245915671937
1.34,1.36,106.80081092780647
1.35,1.37,106.9507747932141
1.36,1.38,107.4091610641733
1.37,1.39,108.22184904610127
1.38,1.4,109.22327295822278
1.39,1.41,109.50143034333506
1.4,1.42,109.05072964837119
1.41,1.43,108.20418045189454
1.42,1.44,107.70780499554775
1.43,1.45,106.53271785608993
1.44,1.46,105.69574730317039
1.45,1.47,105.20029663085292
1.46,1.48,105.41392375633241
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,103.60626755672828
1.5,1.52,100.00888439156505
1.51,1.53,93.26578626832244
1.52,1.54,85.47116666202805
1.53,1.55,73.58578429694855
1.54,1.56,64.09654713981396
1.55,1.57,58.75678667649887
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,87.33281134683658
1.63,1.65,87.92882183129666
1.64,1.66,88.9695821452357
1.65,1.67,89.87991506050349
1.66,1.68,89.74761850493896
1.67,1.69,88.30067062450081
1.68,1.7,87.49563700109294
1.69,1.71,86.44265720073214
1.7,1.72,86.66144372104127
1.71,1.73,86.87486875929359
1.72,1.74,88.9037760875319
1.73,1.75,90.67029749446621
1.74,1.76,91.71946408134008
1.75,1.77,89.6508894272091
