Start_Time,End_Time,F0_Hz
0.0,0.02,147.20479544575227
0.01,0.03,149.88210971908143
0.02,0.04,152.9580158860478
0.03,0.05,154.12056905756134
0.04,0.06,154.33609255119973
0.05,0.07,154.4030163643455
0.06,0.08,154.38063149912983
0.07,0.09,153.49372714332074
0.08,0.1,151.34051370242605
0.09,0.11,148.52288933110202
0.1,0.12,145.78626167702677
0.11,0.13,143.6414500841797
0.12,0.14,142.49918262841192
0.13,0.15,142.53900220078646
0.14,0.16,143.81568229617355
0.15,0.17,145.70151278683264
0.16,0.18,147.65392204874547
0.17,0.19,149.0618699045583
0.18,0.2,149.98822631799453
0.19,0.21,150.67329391952543
0.2,0.22,151.40301927711835
0.21,0.23,151.93532656569874
0.22,0.24,152.04807298649553
0.23,0.25,151.67657595949095
0.24,0.26,151.17408598883918
0.25,0.27,150.63269555706412
0.26,0.28,150.1301572869139
0.27,0.29,149.3927570596246
0.28,0.3,148.18666352066182
0.29,0.31,146.52568273827484
0.3,0.32,144.8939665786252
0.31,0.33,143.7954818842413
0.32,0.34,143.2844940218737
0.33,0.35,143.01491696935986
0.34,0.36,142.63888268776762
0.35,0.37,141.91272789208168
0.36,0.38,140.83420710292512
0.37,0.39,139.23471268306545
0.38,0.4,137.0031504064232
0.39,0.41,134.95965929165575
0.4,0.42,133.64403245662
0.41,0.43,133.26739587682394
0.42,0.44,133.51648102577673
0.43,0.45,133.5208793527965
0.44,0.46,132.9930143357544
0.45,0.47,132.02137397281817
0.46,0.48,100.25692595982918
0.47,0.49,80.9871408129137
0.48,0.5,65.86966613454635
0.49,0.51,69.96769258804713
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,88.60500964281242
0.61,0.63,98.33739321978207
0.62,0.64,120.94694970080005
0.63,0.65,124.26868514558556
0.64,0.66,126.08654950087622
0.65,0.67,127.37182017528731
0.66,0.68,126.53910497835822
0.67,0.69,127.03329193768786
0.68,0.7,127.7082676799381
0.69,0.71,128.10217191213286
0.7,0.72,127.81007636496307
0.71,0.73,127.31833796461882
0.72,0.74,127.13936694602603
0.73,0.75,127.33524163958754
0.74,0.76,127.60346125905842
0.75,0.77,127.92700370391263
0.76,0.78,130.03525445184073
0.77,0.79,134.1615770486355
0.78,0.8,140.32355394759563
0.79,0.81,147.1744223384432
0.8,0.82,153.47174463830044
0.81,0.83,159.4105414924773
0.82,0.84,164.36068865641843
0.83,0.85,169.76877840139502
0.84,0.86,174.40410846676005
0.85,0.87,177.82923913141008
0.86,0.88,179.41040044246034
0.87,0.89,179.60959552454887
0.88,0.9,178.21848618266452
0.89,0.91,176.19235015812603
0.9,0.92,173.8132064661345
0.91,0.93,171.0540694856907
0.92,0.94,166.46586490521227
0.93,0.95,161.56865246444286
0.94,0.96,156.3635446947765
0.95,0.97,151.87854128851333
0.96,0.98,148.1806392988313
0.97,0.99,145.5853722607865
0.98,1.0,144.36207196897482
0.99,1.01,143.32369614742896
1.0,1.02,142.56964383734646
1.01,1.03,141.45018938317736
1.02,1.04,139.92038517096282
1.03,1.05,137.28579024421722
1.04,1.06,132.71304197610309
1.05,1.07,127.23703530237833
1.06,1.08,118.51130934891734
1.07,1.09,111.84044612452418
1.08,1.1,104.37154038923254
1.09,1.11,102.53646057979013
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,138.6598902138586
1.17,1.19,123.81733328393837
1.18,1.2,91.65354263027464
1.19,1.21,68.61267793043865
1.2,1.22,57.57725762968
1.21,1.23,58.286249032225676
1.22,1.24,58.801729240527706
1.23,1.25,59.82336365775614
1.24,1.26,61.074130560245216
1.25,1.27,62.05143374083166
1.26,1.28,62.239907813776
1.27,1.29,61.81466426953843
1.28,1.3,61.10594543992672
1.29,1.31,60.34027121712039
1.3,1.32,59.7016547329802
1.31,1.33,74.34167573433962
1.32,1.34,92.56356443424868
1.33,1.35,115.55314706726006
1.34,1.36,115.27488158316925
1.35,1.37,115.21953490351967
1.36,1.38,114.9707465078607
1.37,1.39,114.38582442680885
1.38,1.4,113.7060729824582
1.39,1.41,113.09684154620629
1.4,1.42,112.82384476500519
1.41,1.43,112.97016745531589
1.42,1.44,113.17422088405942
1.43,1.45,113.07724336065726
1.44,1.46,112.74243203038934
1.45,1.47,112.74593484821548
1.46,1.48,113.60164316947166
1.47,1.49,114.79090692970546
1.48,1.5,115.6142838589216
1.49,1.51,115.4272443305977
1.5,1.52,114.39438164336276
1.51,1.53,112.72424893783915
1.52,1.54,110.91304535104572
1.53,1.55,109.4072865897876
1.54,1.56,108.42845875407735
1.55,1.57,107.68946099828952
1.56,1.58,106.93777886339628
1.57,1.59,105.83042356114083
1.58,1.6,104.47896088297168
1.59,1.61,103.10860339068002
1.6,1.62,102.5764587914478
1.61,1.63,102.67378509054275
1.62,1.64,102.64926391522805
1.63,1.65,101.81725815264085
1.64,1.66,100.79925664592785
1.65,1.67,102.48911563558208
1.66,1.68,105.42388882030416
1.67,1.69,109.0696179549601
1.68,1.7,110.72814604640017
1.69,1.71,112.16581900449458
1.7,1.72,112.90888636470677
1.71,1.73,113.9485216537396
1.72,1.74,114.00821912129452
1.73,1.75,114.03610706835444
1.74,1.76,90.9721790830009
1.75,1.77,73.00285034071081
1.76,1.78,58.74787995547639
1.77,1.79,58.6229949105712
1.78,1.8,57.9046025395076
1.79,1.81,57.1773537586721
1.8,1.82,56.87078733366602
1.81,1.83,57.22226082232814
1.82,1.84,70.2999692210627
1.83,1.85,86.28226639357744
1.84,1.86,106.09028548082195
1.85,1.87,102.52959240003254
1.86,1.88,96.72605851921861
1.87,1.89,93.39837079056369
1.88,1.9,90.9330289862532
1.89,1.91,90.56625770881195
1.9,1.92,93.74869952714246
1.91,1.93,93.35988398988691
1.92,1.94,84.05661462381195
1.93,1.95,67.80719007731426
1.94,1.96,59.99242485745108
1.95,1.97,0.0
1.96,1.98,73.1049461917784
1.97,1.99,80.15763001002402
1.98,2.0,93.30714344639725
1.99,2.01,93.11961077073323
2.0,2.02,0.0
2.01,2.03,90.86918446430232
2.02,2.04,93.94920496850075
2.03,2.05,98.29409884048202
2.04,2.06,100.08571113369673
2.05,2.07,99.12115137917503
2.06,2.08,97.60409364841234
2.07,2.09,96.16064901854392
2.08,2.1,95.78316528336981
2.09,2.11,95.80312251286904
2.1,2.12,0.0
2.11,2.13,72.08828334149683
2.12,2.14,77.77677581935507
2.13,2.15,84.43194560146523
2.14,2.16,90.46481899307273
2.15,2.17,90.02294893371676
2.16,2.18,89.40075608560699
2.17,2.19,86.99834892873967
2.18,2.2,80.2472990302627
2.19,2.21,86.7022889931073
2.2,2.22,94.13083747265472
2.21,2.23,106.30891730339161
