Start_Time,End_Time,F0_Hz
0.0,0.02,80.77775812686082
0.01,0.03,75.85309504290436
0.02,0.04,69.71925693618162
0.03,0.05,67.62832102086523
0.04,0.06,66.77167566392758
0.05,0.07,67.02738403725812
0.06,0.08,83.35527676608118
0.07,0.09,102.91282225911854
0.08,0.1,127.37953850807693
0.09,0.11,126.88291420471712
0.1,0.12,129.81737588836893
0.11,0.13,133.253272118863
0.12,0.14,134.64762538915818
0.13,0.15,131.19524445973485
0.14,0.16,123.9270033074995
0.15,0.17,119.99061336528803
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,60.8776662105418
0.2,0.22,62.447851001432646
0.21,0.23,65.63089326443627
0.22,0.24,66.34596154786479
0.23,0.25,66.60716471380314
0.24,0.26,66.52493486651613
0.25,0.27,66.37471245849918
0.26,0.28,66.11976754419597
0.27,0.29,65.77476888015335
0.28,0.3,65.37341055780036
0.29,0.31,64.92499466072915
0.3,0.32,64.35325812421554
0.31,0.33,63.77919543602141
0.32,0.34,63.398007648284214
0.33,0.35,63.385411930881574
0.34,0.36,63.762839303655404
0.35,0.37,64.42954537522036
0.36,0.38,65.10811444345501
0.37,0.39,65.52255786323602
0.38,0.4,65.59054730771548
0.39,0.41,65.51516622676925
0.4,0.42,65.35011144191185
0.41,0.43,65.10333730628592
0.42,0.44,81.46469668821624
0.43,0.45,101.45686257654623
0.44,0.46,125.77342608114806
0.45,0.47,123.22150087246354
0.46,0.48,120.52581316232522
0.47,0.49,118.18142126602179
0.48,0.5,116.25665855419165
0.49,0.51,114.76972543886487
0.5,0.52,112.36820911247715
0.51,0.53,109.55458549852801
0.52,0.54,106.27476958018532
0.53,0.55,102.99549952907897
0.54,0.56,100.3729053500904
0.55,0.57,98.7283694798996
0.56,0.58,98.45156422592633
0.57,0.59,97.61394418114112
0.58,0.63,97.27898294815908
