Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,146.06814322767036
0.02,0.04,147.72807139703016
0.03,0.05,149.2167493632819
0.04,0.06,143.91484011357844
0.05,0.07,137.05544606168363
0.06,0.08,132.88556915098133
0.07,0.09,135.13445199311923
0.08,0.1,139.48780493171083
0.09,0.11,142.47497600830621
0.1,0.12,145.7134883248293
0.11,0.13,146.84560110660286
0.12,0.14,146.26217332394657
0.13,0.15,145.28141983361766
0.14,0.16,144.0765459810019
0.15,0.17,143.04310785867858
0.16,0.18,141.52719510002518
0.17,0.19,139.83220594981827
0.18,0.2,138.32456370134838
0.19,0.21,136.90732183069585
0.2,0.22,134.89395483906063
0.21,0.23,132.25950368017664
0.22,0.24,128.69317360303555
0.23,0.25,125.17477243523285
0.24,0.26,122.26909440178912
0.25,0.27,120.34220301477562
0.26,0.28,122.55683036910716
0.27,0.29,124.66965625861673
0.28,0.3,126.2109101899365
0.29,0.31,123.47671560710528
0.3,0.32,120.50237859968453
0.31,0.33,118.16167100703407
0.32,0.34,116.75269125173747
0.33,0.35,116.16502554683929
0.34,0.36,115.94786375631993
0.35,0.37,114.69268308502075
0.36,0.38,115.18842597229803
0.37,0.39,115.66115479174755
0.38,0.4,117.36427518565367
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,133.38753766835143
0.46,0.48,134.9620532026448
0.47,0.49,137.6859183548027
0.48,0.5,110.94521199714882
0.49,0.51,88.98901188196776
0.5,0.52,71.20787417919036
0.51,0.53,71.5432422291613
0.52,0.54,71.90347610068058
0.53,0.55,72.35143374555096
0.54,0.56,72.51494727262724
0.55,0.57,72.054608481642
0.56,0.58,89.07716556134797
0.57,0.59,109.03881199325748
0.58,0.6,132.40531253408716
0.59,0.61,127.30947319983498
0.6,0.62,123.83478173528546
0.61,0.63,101.25425542856144
0.62,0.64,83.89116765635337
0.63,0.65,69.73449803154587
0.64,0.66,69.94574983035352
0.65,0.67,69.97872437124562
0.66,0.68,69.92186494505339
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,71.5857552339601
0.7,0.72,71.87596101372934
0.71,0.73,72.33608292320683
0.72,0.74,72.82536601666783
0.73,0.75,73.87735848822533
0.74,0.76,75.70829056188019
0.75,0.77,96.9202348604964
0.76,0.78,121.25456284065675
0.77,0.79,148.24100686420124
0.78,0.8,142.49007719152394
0.79,0.81,138.29317368478348
0.8,0.82,135.82559373980345
0.81,0.83,135.45641871664358
0.82,0.84,134.60953577434313
0.83,0.85,132.81133392624028
0.84,0.86,130.63258384055283
0.85,0.87,128.8730824208289
0.86,0.88,127.7508505206653
0.87,0.89,126.96243793281347
0.88,0.9,125.96697431525187
0.89,0.91,124.41766428546802
0.9,0.92,121.97731694132375
0.91,0.93,119.25932942431942
0.92,0.94,117.04343417075862
0.93,0.95,115.6064505330553
0.94,0.96,114.59596994451836
0.95,0.97,113.93089716564083
0.96,0.98,113.53076323555445
0.97,0.99,113.61059232504414
0.98,1.0,114.62813123912393
0.99,1.01,116.27699994403746
1.0,1.02,117.76901900637151
1.01,1.03,117.90161963657351
1.02,1.04,117.07971342780144
1.03,1.05,115.91798852240655
1.04,1.06,114.74160751713185
1.05,1.07,113.59808873545691
1.06,1.08,112.92688773520484
1.07,1.09,112.96075849191547
1.08,1.1,113.30270909514333
1.09,1.11,112.96016112387171
1.1,1.12,111.19959787093451
1.11,1.13,108.28701648653902
1.12,1.14,105.53117159760134
1.13,1.15,103.3558150426706
1.14,1.16,102.31778612127512
1.15,1.17,101.8965405717789
1.16,1.18,101.84439687738515
1.17,1.19,101.79470227884464
1.18,1.2,101.61342752477171
1.19,1.21,101.4714841719447
1.2,1.22,101.5403054980615
1.21,1.23,102.03672897857193
1.22,1.24,102.79026141846933
1.23,1.25,103.45182922440732
1.24,1.26,103.72227044273735
1.25,1.27,103.51180924936592
1.26,1.28,102.48377489027027
1.27,1.29,100.19063020264345
1.28,1.3,97.27247764577957
1.29,1.31,94.7367767843892
1.3,1.32,93.45765975833669
1.31,1.33,93.49071733615716
1.32,1.34,94.96988004672374
1.33,1.35,97.35392709707786
1.34,1.36,99.85626588964344
1.35,1.37,101.68312930844743
1.36,1.38,102.86466889096565
1.37,1.39,103.80502617464984
1.38,1.4,104.19607680595877
1.39,1.41,103.6186417114383
1.4,1.42,103.11746438514076
1.41,1.43,0.0
1.42,1.44,813.8425190127934
1.43,1.45,813.5796687009293
1.44,1.46,812.9076888790224
1.45,1.47,811.8274145109981
1.46,1.48,816.7254461502926
1.47,1.49,822.2537836634712
1.48,1.5,827.9654799190095
1.49,1.51,828.0182063279972
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,111.42829250799404
1.66,1.68,112.06700160049165
1.67,1.69,112.85935076296303
1.68,1.7,112.14927337203754
1.69,1.71,110.28851919316203
1.7,1.72,108.16358461495851
1.71,1.73,103.74215597355295
1.72,1.74,99.7075931730793
1.73,1.75,96.12251715225482
1.74,1.76,95.44342364708851
1.75,1.77,95.14783548374669
1.76,1.78,91.8840702929231
1.77,1.79,89.78186629657526
1.78,1.8,87.36186408559429
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.88,0.0
