Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,72.5020858445831
0.02,0.04,74.30101318913047
0.03,0.05,77.46733654082813
0.04,0.06,78.24180565977613
0.05,0.07,78.3908945252784
0.06,0.08,78.42721095983568
0.07,0.09,98.26987660562791
0.08,0.1,122.3445941784439
0.09,0.11,151.74878306143913
0.1,0.12,149.70649860797346
0.11,0.13,120.21514826070772
0.12,0.14,97.00329165637326
0.13,0.15,78.3852982454652
0.14,0.16,78.34751654158494
0.15,0.17,78.43458168990003
0.16,0.18,78.57448889079545
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,148.16660005753207
0.23,0.25,146.77566241844156
0.24,0.26,113.20951285818718
0.25,0.27,88.2219451790197
0.26,0.28,68.86861134800914
0.27,0.29,67.97981753062177
0.28,0.3,66.76533473016885
0.29,0.31,65.74703840809431
0.3,0.32,65.349891848281
0.31,0.33,64.76819099923117
0.32,0.34,63.94919444443835
0.33,0.35,62.718208315920315
0.34,0.36,61.53739735900827
0.35,0.37,59.1459265307726
0.36,0.38,57.2748000411419
0.37,0.39,57.81643790156037
0.38,0.4,59.19496223677758
0.39,0.41,59.23798177561942
0.4,0.42,57.626411763310244
0.41,0.43,57.01499122072556
0.42,0.44,58.00961508287303
0.43,0.45,58.66842656065008
0.44,0.46,59.13954092993329
0.45,0.47,59.420898744698235
0.46,0.48,59.53161580752806
0.47,0.49,75.03266674043924
0.48,0.5,95.24547950131063
0.49,0.51,120.57115504643082
0.5,0.52,121.02569978972367
0.51,0.53,120.6558415323274
0.52,0.54,120.5639289524761
0.53,0.55,120.4851607518908
0.54,0.56,120.2872328444781
0.55,0.57,120.04079261283255
0.56,0.58,119.58538829908903
0.57,0.59,118.88524189004724
0.58,0.6,117.97219998368509
0.59,0.61,116.16656134380972
0.6,0.62,114.05622328549138
0.61,0.63,111.9979305779671
0.62,0.64,110.74129759447102
0.63,0.65,109.10175481680717
0.64,0.66,107.68834574604641
