Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,162.0827808098515
0.03,0.05,161.09816047378183
0.04,0.06,159.48507745745832
0.05,0.07,159.50129623562813
0.06,0.08,159.7996430674131
0.07,0.09,159.79946701180526
0.08,0.1,158.71545431154482
0.09,0.11,156.1268870891338
0.1,0.12,153.1367831538547
0.11,0.13,153.56260349256542
0.12,0.14,156.04247054013626
0.13,0.15,159.11246533844968
0.14,0.16,159.6772960015012
0.15,0.17,159.6554832984514
0.16,0.18,159.81687985047128
0.17,0.19,159.80568189218928
0.18,0.2,158.6755210325
0.19,0.21,157.96454612901024
0.2,0.22,0.0
0.21,0.23,127.96989915899205
0.22,0.24,125.59255863181647
0.23,0.25,123.37916069963424
0.24,0.26,121.71731602537999
0.25,0.27,122.41129318239864
0.26,0.28,123.0352751452628
0.27,0.29,123.86388614705295
0.28,0.3,124.78630893228708
0.29,0.31,125.76601290752872
0.3,0.32,126.79810374940577
0.31,0.33,127.9115716245408
0.32,0.34,128.78443031126204
0.33,0.35,128.68604202301398
0.34,0.36,127.31772077745963
0.35,0.37,125.00517719996787
0.36,0.38,122.67191153634292
0.37,0.39,121.33466284374418
0.38,0.4,121.41109712046645
0.39,0.41,122.81195384104441
0.4,0.42,124.25581624736478
0.41,0.43,124.97598361422475
0.42,0.44,124.7478065735207
0.43,0.45,124.24780808454004
0.44,0.46,123.82917449806673
0.45,0.47,123.43895730841533
0.46,0.48,122.8198829899446
0.47,0.49,121.76053050474982
0.48,0.5,120.45761996662279
0.49,0.51,120.52979682722905
0.5,0.52,121.46935105638025
0.51,0.53,122.99738081635726
0.52,0.54,123.48542232857868
0.53,0.55,124.0657446618344
0.54,0.56,124.7709945396922
0.55,0.57,99.75995073763275
0.56,0.58,79.02428732360801
0.57,0.59,61.88604327110676
0.58,0.6,60.73704764315596
0.59,0.61,60.40784791489847
0.6,0.62,61.00279077440799
0.61,0.63,61.79799151545039
0.62,0.64,61.92678152710635
0.63,0.65,61.57049480665024
0.64,0.66,61.161369930593786
0.65,0.67,60.86073323547297
0.66,0.68,60.51777357772036
0.67,0.69,59.86539544308291
0.68,0.7,59.026083560535284
0.69,0.71,58.1111814678162
0.7,0.72,57.41255136758587
0.71,0.73,70.96739523905603
0.72,0.74,88.34010835087918
0.73,0.75,110.61972363363745
0.74,0.76,111.65895828839353
0.75,0.77,112.55936889783368
0.76,0.78,113.75890040557333
0.77,0.79,115.1155921085752
0.78,0.8,116.5023764856525
0.79,0.81,117.4361899451884
0.8,0.82,118.04617794778095
0.81,0.83,118.46047738545462
0.82,0.84,118.2544490646294
0.83,0.85,117.20535252937714
0.84,0.86,115.235378174767
0.85,0.87,113.34162489544156
0.86,0.88,111.2950386544694
0.87,0.89,108.48246750787499
0.88,0.9,87.89321829685208
0.89,0.91,71.48211888552078
0.9,0.92,59.12239118565638
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,109.55632358265952
1.04,1.06,109.9140492531718
1.05,1.07,110.47481434722606
1.06,1.08,110.33668329749403
1.07,1.09,110.06901513966191
1.08,1.1,109.96237692346484
1.09,1.11,110.04832908863824
1.1,1.12,110.00565972116513
1.11,1.13,109.42762307930224
1.12,1.14,108.53993509737164
1.13,1.15,107.82285247049138
1.14,1.16,107.48513574531457
1.15,1.17,106.5471436123399
1.16,1.18,104.47999685446355
1.17,1.19,102.29923304692265
1.18,1.2,100.95528506535952
1.19,1.21,100.7361092939596
1.2,1.22,100.50290309439386
1.21,1.23,99.88479670423256
1.22,1.24,99.2341331998326
1.23,1.25,99.17547366956215
1.24,1.26,99.64478938862604
1.25,1.27,99.94262052244594
1.26,1.28,100.01760021226364
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,76.8890206746145
1.38,1.4,76.35238727033045
1.39,1.41,75.04174396935692
1.4,1.42,69.00392964453768
1.41,1.43,63.22271358101722
1.42,1.44,58.979998063430756
1.43,1.45,58.62511015927941
1.44,1.46,58.987087796806875
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,89.1353612362567
1.5,1.52,88.56257524008115
1.51,1.53,88.10478454457247
1.52,1.54,88.03588387659951
1.53,1.55,88.7331387511269
1.54,1.56,89.49101345755516
1.55,1.57,90.04326344981348
1.56,1.58,90.88567458862336
1.57,1.59,91.57382548330924
1.58,1.6,91.09278141193248
1.59,1.61,89.8119910203191
1.6,1.62,88.24829910385512
1.61,1.63,87.6001448357735
1.62,1.64,87.30366246632968
1.63,1.65,88.28294738592244
1.64,1.66,89.75326458457376
1.65,1.67,91.24686297001512
1.66,1.68,91.76955807712386
1.67,1.69,91.8329829744347
1.68,1.73,91.7302265250408
