Start_Time,End_Time,F0_Hz
0.0,0.02,87.41754261295293
0.01,0.03,86.93845465980681
0.02,0.04,81.65207152269645
0.03,0.05,76.22040014787896
0.04,0.06,88.49737247321535
0.05,0.07,107.92069782443701
0.06,0.08,131.57909991782583
0.07,0.09,127.2191495181696
0.08,0.1,123.1611040144067
0.09,0.11,118.7993113293611
0.1,0.12,113.85144509048742
0.11,0.13,111.16367099860047
0.12,0.14,114.75674027261661
0.13,0.15,121.31136504583276
0.14,0.16,127.33463839929621
0.15,0.17,127.65102978420904
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,68.11200493887117
0.2,0.22,67.64234115403566
0.21,0.23,65.90293356547237
0.22,0.24,63.92177939083762
0.23,0.25,61.86608633426131
0.24,0.26,76.58447180918725
0.25,0.27,94.73548255391762
0.26,0.28,115.96867495548777
0.27,0.29,111.13999966162565
0.28,0.3,105.81945241644055
0.29,0.31,95.57381782722659
0.3,0.32,91.23788615377427
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,111.58759388854774
0.36,0.38,113.32054852653438
0.37,0.39,117.50791573901665
0.38,0.4,115.56140965907903
0.39,0.41,114.44591491125968
0.4,0.42,113.83496434796004
0.41,0.43,113.79864991647364
0.42,0.44,114.02884549563208
0.43,0.45,114.07068754297718
0.44,0.46,113.952036834985
0.45,0.47,113.70039825089225
0.46,0.48,113.64089952620222
0.47,0.49,0.0
0.48,0.5,115.39892717905589
0.49,0.51,115.14026241746362
0.5,0.52,113.95679505661461
0.51,0.53,113.26909770152173
0.52,0.54,112.5973346937559
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,164.72010984667034
0.59,0.61,163.1154475516092
0.6,0.62,160.1341993370758
0.61,0.63,159.71628483475564
0.62,0.64,159.40109303877912
0.63,0.65,158.94066033152464
0.64,0.66,158.3303881543482
0.65,0.67,157.77772684698925
0.66,0.68,157.51575963882297
0.67,0.69,157.60764087672078
