Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,124.30469776156657
0.04,0.06,126.76398036655357
0.05,0.07,136.92453314018164
0.06,0.08,124.06604537288722
0.07,0.09,118.19772390036188
0.08,0.1,115.45063315270286
0.09,0.11,115.05791339555385
0.1,0.12,114.72508639479732
0.11,0.13,113.75755936814016
0.12,0.14,112.34060528712949
0.13,0.15,112.03390489801895
0.14,0.16,112.7307443370584
0.15,0.17,114.53850111227793
0.16,0.18,116.73316689863063
0.17,0.19,117.1201974786966
0.18,0.2,115.81985935224031
0.19,0.21,92.60881375193173
0.2,0.22,74.57291462297049
0.21,0.23,61.44582035075935
0.22,0.24,62.12623801390975
0.23,0.25,62.100425470432405
0.24,0.26,61.20029947030081
0.25,0.27,63.58669761188172
0.26,0.28,66.96907113258092
0.27,0.29,69.22009075525139
0.28,0.3,68.00156684578913
0.29,0.31,83.5369124366664
0.3,0.32,104.0593186647949
0.31,0.33,129.315535294285
0.32,0.34,125.99710734207177
0.33,0.35,119.44602479335738
0.34,0.36,113.65215568365493
0.35,0.37,110.26982070883018
0.36,0.38,110.7386744801307
0.37,0.39,115.75020963520582
0.38,0.4,120.73093039776917
0.39,0.41,126.10505407732283
0.4,0.42,125.2407376662805
0.41,0.43,114.91387466952058
0.42,0.44,105.70464430023964
0.43,0.45,83.92671268517444
0.44,0.46,72.46123998194244
0.45,0.47,62.202972488285944
0.46,0.48,62.35876974964885
0.47,0.49,62.23595822444054
0.48,0.5,62.17838851727841
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.56,0.0
