Start_Time,End_Time,F0_Hz
0.94,0.96,128.05035809141566
0.95,0.97,127.88671509385642
0.96,0.98,127.45905051660013
0.97,0.99,125.57826594708537
0.98,1.0,122.40494125650794
0.99,1.01,119.52362642371624
1.0,1.02,117.80948181844758
1.01,1.03,117.44529884135741
1.02,1.04,117.57815676881455
1.03,1.05,117.67379551541488
1.04,1.06,117.821994622386
1.05,1.07,118.1816295922118
1.06,1.08,118.79177262132684
1.07,1.09,119.56387537061332
1.08,1.1,120.43610935245471
1.09,1.11,121.2725586842087
1.1,1.12,121.90780554340047
1.11,1.13,122.11238219871993
1.12,1.14,121.88629110581672
1.13,1.15,121.37364954301893
1.14,1.16,120.94972134531818
1.15,1.17,120.81973566466405
1.16,1.18,121.0416346549369
1.17,1.19,121.33543817727488
1.18,1.2,121.44791399777685
1.19,1.21,121.03479374032129
1.2,1.22,135.30747349739582
1.21,1.23,150.61951920918884
1.22,1.24,166.9474718941892
1.23,1.25,164.68652193075303
1.24,1.26,163.3803375502168
1.25,1.27,163.35738907848236
1.26,1.28,163.03465251231458
1.27,1.29,162.06212145020706
1.28,1.3,159.80504806895755
1.29,1.31,157.1791581783325
1.3,1.32,154.87111899220125
1.31,1.33,153.51334495992276
1.32,1.34,152.4947044216642
1.33,1.35,150.6766803770122
1.34,1.36,147.77203836623548
1.35,1.37,143.5176224333886
1.36,1.38,138.09792334942753
1.37,1.39,132.20596463609735
1.38,1.4,126.96217216480812
1.39,1.41,123.08893808070836
1.4,1.42,119.95257310238989
1.41,1.43,117.41600797650247
1.42,1.44,115.56594224080085
1.43,1.45,115.1295057664819
1.44,1.46,115.57108617248652
1.45,1.47,116.24651480814651
1.46,1.48,116.4600402270383
1.47,1.49,116.24965261483374
1.48,1.5,115.85332141792901
1.49,1.51,115.66550013770194
1.5,1.52,115.87430714067844
1.51,1.53,116.3120677337565
1.52,1.54,116.65116941900291
1.53,1.55,116.78536776295381
1.54,1.56,116.80307350299002
1.55,1.57,116.87253267594515
1.56,1.58,117.31546034553709
1.57,1.59,117.9091408252606
1.58,1.6,118.24405284162327
1.59,1.61,117.78242288201079
1.6,1.62,116.65177345438218
1.61,1.63,115.4570185267578
1.62,1.64,114.70070723295744
1.63,1.65,114.6124724732851
1.64,1.66,115.00373518704203
1.65,1.67,115.63726467691077
1.66,1.68,116.68348327708294
1.67,1.69,118.28635997264533
1.68,1.7,119.55123026249377
1.69,1.71,119.95681535551019
1.7,1.72,119.67717458427686
1.71,1.73,119.77196070838814
1.72,1.74,120.30505861427663
1.73,1.75,120.71691168167989
1.74,1.76,120.68354730222774
1.75,1.77,120.2527418491071
1.76,1.78,119.4705833184025
1.77,1.79,118.30274225153292
1.78,1.8,116.83972879550738
1.79,1.81,115.59623616397805
1.8,1.82,114.92461117389927
1.81,1.83,114.56129333844753
1.82,1.84,114.19065695451029
1.83,1.85,112.63346431810841
1.84,1.86,110.86910016429867
1.85,1.87,109.09040848593817
1.86,1.88,107.09442424467142
1.87,1.89,105.01853391663353
1.88,1.9,103.04798281271607
1.89,1.91,102.7105552053127
1.9,1.92,103.32089702201992
1.91,1.93,104.01769937546153
1.92,1.94,103.31999775706959
1.93,1.95,102.57329452291715
1.94,1.96,102.06948121810288
1.95,1.97,102.94345127122374
1.96,1.98,103.4943053078193
1.97,1.99,103.94892822675281
1.98,2.0,104.38305142533093
1.99,2.01,104.98205946343248
2.0,2.02,105.53327604445353
2.01,2.03,105.67284447504618
2.02,2.04,105.52628851242822
2.03,2.05,88.02644710184641
2.04,2.06,74.02055295976953
2.05,2.07,62.076870282059595
2.06,2.08,62.470160117788645
2.07,2.09,61.732491455308214
2.08,2.1,73.97383927036961
2.09,2.11,92.04023054075654
2.1,2.12,115.18791834826465
2.11,2.13,119.11633008301578
2.12,2.14,118.40292288213706
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,79.90031449120075
2.16,2.18,71.99061326680608
2.17,2.19,64.99029114446579
2.18,2.2,64.72318043325274
2.19,2.21,71.86324458733372
2.2,2.22,79.45652399372167
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,100.97606407855977
2.33,2.35,101.94812690251467
2.34,2.36,104.20343547090766
2.35,2.37,87.56226260933218
2.36,2.38,73.22460824682875
2.37,2.39,60.35225516611361
2.38,2.4,60.204767458545476
2.39,2.41,59.13290845419095
2.4,2.42,57.76000357677016
2.41,2.43,56.74379378961418
2.42,2.44,56.732316973595935
2.43,2.45,57.67753323974229
2.44,2.46,58.943646517332816
2.45,2.47,75.53394799851807
2.46,2.48,96.34448706191665
2.47,2.49,121.94943507543681
2.48,2.5,122.70944872540042
2.49,2.51,123.7914448043602
2.5,2.52,125.47371457806547
2.51,2.53,126.86519001619084
2.52,2.54,127.1968658916229
2.53,2.55,126.66364688525371
2.54,2.56,125.63271968027561
2.55,2.57,124.4346215437449
2.56,2.58,123.18945291938395
2.57,2.59,122.01204717483031
2.58,2.6,120.97381600798688
2.59,2.61,120.22999619117626
2.6,2.62,119.9114402796374
2.61,2.63,120.00264389455104
2.62,2.64,120.33888845174059
2.63,2.65,120.79752157158765
2.64,2.66,121.3993533868375
2.65,2.67,122.02672716533567
2.66,2.68,122.50261661921324
2.67,2.69,122.76203631781284
2.68,2.7,122.88292846220826
2.69,2.71,122.89348883168876
2.7,2.72,122.76955646731085
2.71,2.73,122.55238815133862
2.72,2.74,122.22878316637953
2.73,2.75,121.86743887802281
2.74,2.76,121.63085267094843
2.75,2.77,121.67526973396463
2.76,2.78,121.99852486367523
2.77,2.79,122.5100668880857
2.78,2.8,123.21854141521986
2.79,2.81,124.03923028021704
2.8,2.82,124.74401333899574
2.81,2.83,125.10163333942171
2.82,2.84,125.13708770959654
2.83,2.85,124.96631818425122
2.84,2.86,124.6290478805785
2.85,2.87,124.07356338609269
2.86,2.88,123.32827890957397
2.87,2.89,122.52587321588862
2.88,2.9,121.92470281358771
2.89,2.91,121.84534090522297
2.9,2.92,122.42793652162959
2.91,2.93,123.38427178281813
2.92,2.94,124.34772118078358
2.93,2.95,125.3569441181633
2.94,2.96,126.72076315157688
2.95,2.97,128.1265762567154
2.96,2.98,129.36472546996202
2.97,2.99,130.1120950088104
2.98,3.0,130.5352571891329
2.99,3.01,130.54866137175082
3.0,3.02,130.22559017342368
3.01,3.03,129.73663568833922
3.02,3.04,129.10234737132748
3.03,3.05,128.23750590662192
3.04,3.06,126.89265797182902
3.05,3.07,125.24255903135055
3.06,3.08,123.4549514891147
3.07,3.09,121.37938629750164
3.08,3.1,119.1663012578014
3.09,3.11,117.25236469004727
3.1,3.12,115.74740411435191
3.11,3.13,113.23149172399066
3.12,3.14,111.55581864290062
3.13,3.15,111.9758333887414
3.14,3.16,114.16286956567099
3.15,3.17,120.34163290343274
3.16,3.18,124.26216838800707
3.17,3.19,124.63566626736244
3.18,3.2,124.77415624415823
3.19,3.21,125.65639054259567
3.2,3.22,128.18421097561085
3.21,3.23,124.78644641290501
3.22,3.24,121.21142110250014
3.23,3.25,119.30674483417496
3.24,3.26,118.4246705254838
3.25,3.27,117.43991622641002
3.26,3.28,116.80522256543327
3.27,3.29,116.09102420298697
3.28,3.3,114.91421650030841
3.29,3.31,112.95635297685445
3.3,3.32,111.40256421883389
3.31,3.33,110.8341592524954
3.32,3.34,110.45770280071164
3.33,3.35,109.06487153966219
3.34,3.36,106.80263475738187
3.35,3.37,104.6559385519869
3.36,3.38,102.19606903110638
3.37,3.39,99.66705555038511
3.38,3.4,97.18927602656771
3.39,3.41,95.80980399506481
3.4,3.42,96.81074076966652
3.41,3.43,98.88924335266111
3.42,3.44,101.45950056794113
3.43,3.45,103.68310481267628
3.44,3.46,109.237304840405
3.45,3.47,109.69549594895885
3.46,3.48,114.16739760601061
3.47,3.49,115.38976087868448
3.48,3.5,116.83487594214408
3.49,3.51,112.40545407598543
3.5,3.52,106.27146781007845
3.51,3.53,104.90275710450851
3.52,3.54,103.8907666062007
3.53,3.55,103.68946764988223
3.54,3.56,103.20618444610872
3.55,3.57,102.63119347710554
3.56,3.58,102.03794308613502
3.57,3.59,98.48756009645788
3.58,3.6,95.31740782843931
3.59,3.61,92.01143651467744
3.6,3.62,91.37605394328791
3.61,3.63,90.19770627097644
3.62,3.64,89.77212368042552
3.63,3.65,89.8894415970431
3.64,3.66,90.3072622734476
3.65,3.67,90.7159605400368
3.66,3.68,91.52399966664657
3.67,3.69,92.78896915104318
3.68,3.7,93.31785572450212
3.69,3.71,91.90114958892177
3.7,3.72,89.59747030539033
3.71,3.73,87.9627825935159
3.72,3.74,87.48337624154313
3.73,3.75,87.55237501553466
3.74,3.76,87.4233406873643
3.75,3.77,0.0
3.76,3.81,0.0
