Start_Time,End_Time,F0_Hz
0.0,0.02,105.18008524840349
0.01,0.03,105.0466879463811
0.02,0.04,105.87976696238921
0.03,0.05,107.433694847123
0.04,0.06,109.62201681765632
0.05,0.07,111.32786802219677
0.06,0.08,112.08526390615204
0.07,0.09,112.24484909638265
0.08,0.1,112.17674367237541
0.09,0.11,112.65390402866885
0.1,0.12,113.59853929135981
0.11,0.13,114.55382163288537
0.12,0.14,115.21233759848235
0.13,0.15,115.66753906597408
0.14,0.16,116.2660730497924
0.15,0.17,117.56800134034249
0.16,0.18,119.61527305587741
0.17,0.19,121.88603596361092
0.18,0.2,123.95139064724054
0.19,0.21,125.84012271769149
0.2,0.22,127.87479581848775
0.21,0.23,129.69483409610447
0.22,0.24,130.84818333010108
0.23,0.25,130.97875564823897
0.24,0.26,130.84737604175697
0.25,0.27,131.14196285157672
0.26,0.28,132.3601282913635
0.27,0.29,134.41893826744956
0.28,0.3,137.10597923631377
0.29,0.31,139.76326702495382
0.3,0.32,141.8627674861539
0.31,0.33,143.15595854014882
0.32,0.34,143.68814253510232
0.33,0.35,143.53866939586533
0.34,0.36,141.5511159306536
0.35,0.37,138.67770380971768
0.36,0.38,135.2122500112945
0.37,0.39,134.8958125570576
0.38,0.4,135.0909409725076
0.39,0.41,133.00686139478339
0.4,0.42,129.13387063744275
0.41,0.43,125.07124596896814
0.42,0.44,123.1498965296431
0.43,0.45,120.932706049004
0.44,0.46,118.84450125168026
0.45,0.47,117.11960392115886
0.46,0.48,115.51329377171075
0.47,0.49,113.81462382945487
0.48,0.5,112.0679399561134
0.49,0.51,110.38490491980286
0.5,0.52,108.9461342281097
0.51,0.53,107.7343891640679
0.52,0.54,107.06332688603477
0.53,0.55,107.43865435810895
0.54,0.56,108.55508712597549
0.55,0.57,109.64078664500096
0.56,0.58,110.51387900898648
0.57,0.59,112.4658052222118
0.58,0.6,114.75577940341168
0.59,0.61,116.58402533083876
0.6,0.62,116.6823520123465
0.61,0.63,116.37763198221938
0.62,0.64,115.84665886301738
0.63,0.65,114.93243628658767
0.64,0.66,113.40552722154602
0.65,0.67,111.48578527329734
0.66,0.68,109.2231526239758
0.67,0.69,106.11551174759605
0.68,0.7,102.52113206761818
0.69,0.71,100.09494092452724
0.7,0.72,101.01845851476321
0.71,0.73,103.80154954051036
0.72,0.74,107.1435424859264
0.73,0.75,108.86219430573125
0.74,0.76,110.23904011776779
0.75,0.77,110.3519767296162
0.76,0.78,110.59201322530541
0.77,0.79,110.29379276316648
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,60.597815395449864
0.84,0.86,60.55787800370047
0.85,0.87,63.141910642990894
0.86,0.88,65.87568975651851
0.87,0.89,72.48561696213197
0.88,0.9,75.9573945164577
0.89,0.91,79.19473176798601
0.9,0.92,78.29182694155925
0.91,0.93,77.76722210117953
0.92,0.94,77.02225047189047
0.93,0.95,95.4524041076215
0.94,0.96,118.45799769864811
0.95,0.97,147.94057199573047
0.96,0.98,147.2607742707251
0.97,0.99,147.09790925206465
0.98,1.0,117.98678388360412
0.99,1.01,95.75797930671207
1.0,1.02,77.85253591586029
1.01,1.03,78.73323239281383
1.02,1.04,79.09391634467944
1.03,1.05,79.08212718620176
1.04,1.06,79.20081339865844
1.05,1.07,79.55039543926718
1.06,1.11,79.42411474342626
