Start_Time,End_Time,F0_Hz
0.0,0.02,131.29125509273186
0.01,0.03,130.10108633981082
0.02,0.04,128.50622442174708
0.03,0.05,127.04041590321881
0.04,0.06,124.83974530906437
0.05,0.07,122.632318668903
0.06,0.08,120.66085309331602
0.07,0.09,119.45242057892212
0.08,0.1,118.51488694422034
0.09,0.11,118.01301864395757
0.1,0.12,117.70232075975026
0.11,0.13,117.35106111378913
0.12,0.14,116.70680520044061
0.13,0.15,116.0811506884147
0.14,0.16,115.69297771729366
0.15,0.17,116.0396195036393
0.16,0.18,117.0525770829859
0.17,0.19,118.6758728883571
0.18,0.2,120.38461095944751
0.19,0.21,121.72027965703862
0.2,0.22,122.22454136036617
0.21,0.23,121.87114464124338
0.22,0.24,121.0977634195508
0.23,0.25,120.1942503561418
0.24,0.26,119.1707126439263
0.25,0.27,118.0231865067756
0.26,0.28,116.400456751731
0.27,0.29,113.9478939542137
0.28,0.3,112.04221210317046
0.29,0.31,112.59197579169967
0.3,0.32,115.22176907906378
0.31,0.33,118.3257099335808
0.32,0.34,120.44675138468672
0.33,0.35,123.09866173772195
0.34,0.36,125.1509165342411
0.35,0.37,126.3417963114316
0.36,0.38,129.71248201418052
0.37,0.39,135.20125668690173
0.38,0.4,141.63092284694753
0.39,0.41,145.24307438115176
0.4,0.42,147.70172353125537
0.41,0.43,150.99215346222854
0.42,0.44,153.83889266039787
0.43,0.45,155.83532863814457
0.44,0.46,156.29451409692882
0.45,0.47,155.85878299875475
0.46,0.48,154.1785493092364
0.47,0.49,152.71907553301781
0.48,0.5,151.4164309859674
0.49,0.51,150.75253040130892
0.5,0.52,149.95103401162805
0.51,0.53,151.42770841677395
0.52,0.54,153.14160848022053
0.53,0.55,154.21408870027383
0.54,0.56,151.64175500496364
0.55,0.57,147.30708521388254
0.56,0.58,143.10866645671058
0.57,0.59,139.60544860485393
0.58,0.6,137.25945987155117
0.59,0.61,134.67249031149814
0.6,0.62,132.38639394887096
0.61,0.63,129.69007599964337
0.62,0.64,127.1319853147195
0.63,0.65,122.87488694335697
0.64,0.66,118.97517999670036
0.65,0.67,115.33024214281146
0.66,0.68,113.5397693523854
0.67,0.69,112.16314979037928
0.68,0.7,109.75864855039922
0.69,0.71,107.05556575199918
0.7,0.72,104.60298205319053
0.71,0.73,103.81080176177124
0.72,0.74,104.0659453591777
0.73,0.75,104.79811059359778
0.74,0.76,105.19768886618382
0.75,0.77,105.0286120300446
0.76,0.78,104.45034910848962
0.77,0.79,103.92175537110094
0.78,0.8,101.45012259648469
0.79,0.81,97.8373316779805
0.8,0.82,93.7199182643864
0.81,0.83,92.01241982401523
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,105.64723458316969
0.85,0.87,105.48000343910408
0.86,0.88,105.16621534840327
0.87,0.89,106.28455840930464
0.88,0.9,109.92206605839472
0.89,0.91,111.73840681574315
0.9,0.92,111.47464542227061
0.91,0.93,109.3171018009811
0.92,0.94,109.36413078721694
0.93,0.95,109.69187037164254
0.94,0.96,96.79052031973188
0.95,1.0,91.35264074400828
