Start_Time,End_Time,F0_Hz
0.0,0.02,122.44868317054728
0.01,0.03,123.67269728114901
0.02,0.04,126.80271383395957
0.03,0.05,129.14916560811508
0.04,0.06,131.14856587914142
0.05,0.07,130.7446028043977
0.06,0.08,129.70545113881698
0.07,0.09,128.7135071557787
0.08,0.1,126.13723516759886
0.09,0.11,122.32191105088306
0.1,0.12,118.14907006189573
0.11,0.13,115.80861816550166
0.12,0.14,115.35019268553178
0.13,0.15,115.86829441920105
0.14,0.16,116.61050061579279
0.15,0.17,116.76931138956836
0.16,0.18,116.48374098943547
0.17,0.19,115.85850366999307
0.18,0.2,116.04670228135132
0.19,0.21,117.19440295323515
0.2,0.22,119.80401713309777
0.21,0.23,122.59865451848974
0.22,0.24,121.09151967572166
0.23,0.25,120.16404884267806
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,124.86428475213096
0.27,0.29,124.53232499009975
0.28,0.3,123.6824398005102
0.29,0.31,124.23522878209751
0.3,0.32,124.417732822685
0.31,0.33,0.0
0.32,0.34,120.22598269817148
0.33,0.35,120.38081777062665
0.34,0.36,120.46388411254631
0.35,0.37,119.84112566515753
0.36,0.38,118.64790907821443
0.37,0.39,117.7958801947972
0.38,0.4,118.49827945861647
0.39,0.41,120.50533920227622
0.4,0.42,122.90048896132289
0.41,0.43,124.31769499010733
0.42,0.44,124.55466327073555
0.43,0.45,123.6403821391199
0.44,0.46,121.82246848877422
0.45,0.47,119.22965181941522
0.46,0.48,117.35023366759796
0.47,0.49,117.65678738777014
0.48,0.5,119.92134892130633
0.49,0.51,122.6968629577278
0.5,0.52,123.67859720471732
0.51,0.53,126.17326104889327
0.52,0.54,128.94062725591934
0.53,0.55,132.46256610605923
0.54,0.56,133.20471660627413
0.55,0.57,132.60025685885643
0.56,0.58,131.57147501402238
0.57,0.59,130.82444248403195
0.58,0.6,130.7495436398815
0.59,0.61,131.19758605203143
0.6,0.62,131.72724984484162
0.61,0.63,131.91920467748253
0.62,0.64,131.8029120554186
0.63,0.65,132.2797157518543
0.64,0.66,133.31435858989823
0.65,0.67,136.01871028826528
0.66,0.68,138.88538713869164
0.67,0.69,141.9753908446101
0.68,0.7,144.37589387609805
0.69,0.71,147.0064213866253
0.7,0.72,149.78034208114738
0.71,0.73,152.54672846249076
0.72,0.74,156.50687012364784
0.73,0.75,161.72179121007025
0.74,0.76,167.85431303084215
0.75,0.77,172.34969891701962
0.76,0.78,174.75849676594927
0.77,0.79,175.1652980919135
0.78,0.8,174.62450439544946
0.79,0.81,173.52813234225528
0.8,0.82,171.7852502357561
0.81,0.83,169.23509900017163
0.82,0.84,166.59680900684975
0.83,0.85,164.25365048644267
0.84,0.86,162.740503364011
0.85,0.87,161.6005540506507
0.86,0.88,160.30469826626782
0.87,0.89,155.44452511668112
0.88,0.9,150.83556416733455
0.89,0.91,146.44439229276065
0.9,0.92,144.82117593494053
0.91,0.93,142.6605866459164
0.92,0.94,140.14481304369417
0.93,0.95,137.49763008606652
0.94,0.96,134.70250939782377
0.95,0.97,131.60539907857736
0.96,0.98,127.8332842746609
0.97,0.99,123.71434340563863
0.98,1.0,119.96991310223127
0.99,1.01,117.61302091413091
1.0,1.02,117.04734142103645
1.01,1.03,117.98784980081514
1.02,1.04,120.30271261854135
1.03,1.05,122.80272636350256
1.04,1.06,125.0827936782173
1.05,1.07,126.38477288912227
1.06,1.08,126.94963973688337
1.07,1.09,126.90854037809282
1.08,1.1,126.30206259784737
1.09,1.11,125.2981786097379
1.1,1.12,123.67513624544938
1.11,1.13,121.71641756306792
1.12,1.14,119.3476044859556
1.13,1.15,117.72986714713976
1.14,1.16,117.1699121450637
1.15,1.17,117.29903385868639
1.16,1.18,92.96180354349495
1.17,1.19,73.50027115890487
1.18,1.2,58.14632775110799
1.19,1.21,58.18713958492289
1.2,1.22,58.11310538187433
1.21,1.23,72.91649629222626
1.22,1.24,91.25506652173634
1.23,1.25,113.85666323530407
1.24,1.26,112.75008371649378
1.25,1.27,111.42273145366998
1.26,1.28,110.3871912888511
1.27,1.29,109.67456593365746
1.28,1.3,108.95655324190716
1.29,1.31,108.3011428609895
1.3,1.32,108.56658111706679
