Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,62.5455656454692
0.31,0.33,62.31559151356187
0.32,0.34,75.32271246864116
0.33,0.35,93.05166806360488
0.34,0.36,115.79503067334903
0.35,0.37,119.86130189828151
0.36,0.38,121.68725466451718
0.37,0.39,123.143750484961
0.38,0.4,123.62770088970746
0.39,0.41,123.94816785686528
0.4,0.42,124.59974995055033
0.41,0.43,125.28887475700756
0.42,0.44,125.71972856070128
0.43,0.45,125.37180555183377
0.44,0.46,124.47328779810799
0.45,0.47,123.56677820412646
0.46,0.48,122.92991552987282
0.47,0.49,122.65830258035014
0.48,0.5,123.08294424247839
0.49,0.51,123.93971525819153
0.5,0.52,124.75452747878032
0.51,0.53,125.0952382862864
0.52,0.54,125.1175672643799
0.53,0.55,125.12951903992382
0.54,0.56,125.12337069446366
0.55,0.57,125.16200275737431
0.56,0.58,125.29660491251161
0.57,0.59,125.40250081717957
0.58,0.6,125.22525713258182
0.59,0.61,124.67574110171151
0.6,0.62,124.07706283488228
0.61,0.63,123.96686393907741
0.62,0.64,124.65686944109136
0.63,0.65,125.8892391403507
0.64,0.66,127.02713401829052
0.65,0.67,127.5270063258209
0.66,0.68,127.14156611069913
0.67,0.69,125.85884071999669
0.68,0.7,123.97504521546966
0.69,0.71,122.05208522796124
0.7,0.72,120.14931495387012
0.71,0.73,116.89728329799443
0.72,0.74,116.88005260202435
0.73,0.75,117.87551353399536
0.74,0.76,121.68923886086885
0.75,0.77,123.49021128707717
0.76,0.78,125.42283953266012
0.77,0.79,127.35192306716787
0.78,0.8,102.41906447221226
0.79,0.81,82.12375798089653
0.8,0.82,65.333640368088
0.81,0.83,64.97160581121481
0.82,0.84,64.62796968346093
0.83,0.85,64.54212457730016
0.84,0.86,64.71590749472053
0.85,0.87,64.80174814289744
