Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,125.21510338328628
0.05,0.07,125.45661571796799
0.06,0.08,126.1339555443099
0.07,0.09,127.27292659089991
0.08,0.1,127.92518558137871
0.09,0.11,127.70801442064769
0.1,0.12,127.53330088316063
0.11,0.13,128.06600444615557
0.12,0.14,129.2066197357818
0.13,0.15,124.90408906928445
0.14,0.16,124.90673121506306
0.15,0.17,124.18749651144708
0.16,0.18,127.94015415015126
0.17,0.19,126.4913376253165
0.18,0.2,125.40382715460558
0.19,0.21,124.86285406924397
0.2,0.22,124.71698301119235
0.21,0.23,124.76852021816822
0.22,0.24,125.03862049559925
0.23,0.25,125.3558668708227
0.24,0.26,125.80160012622696
0.25,0.27,126.8280862682346
0.26,0.28,128.18716259339254
0.27,0.29,129.32290122977415
0.28,0.3,129.261635686764
0.29,0.31,128.28853328309378
0.3,0.32,126.87832916144285
0.31,0.33,125.5264910716265
0.32,0.34,124.56630052247246
0.33,0.35,123.91584899631101
0.34,0.36,122.64208732524172
0.35,0.37,120.90607532094283
0.36,0.38,119.49229009756871
0.37,0.39,120.13491376112646
0.38,0.4,121.88876198428233
0.39,0.41,123.6420848763799
0.4,0.42,123.95475008572748
0.41,0.43,124.14291461230286
0.42,0.44,124.49790608650831
0.43,0.45,135.39452972560133
0.44,0.46,147.20127619025314
0.45,0.47,159.8496154884828
0.46,0.48,160.38263848277168
0.47,0.49,160.3942302909196
0.48,0.5,160.31374106278466
0.49,0.51,160.57362129048016
0.5,0.52,161.2708761856067
0.51,0.53,162.0995316446514
0.52,0.54,162.34429464627488
0.53,0.55,161.35529465917332
0.54,0.56,158.8841450867448
0.55,0.57,155.61176238375586
0.56,0.58,152.6051758456733
0.57,0.59,150.0165356623834
0.58,0.6,147.48041792054352
0.59,0.61,144.1627162101427
0.6,0.62,140.40799004370749
0.61,0.63,136.24905332361203
0.62,0.64,132.8546961928592
0.63,0.65,131.10066174039332
0.64,0.66,132.35535990533907
0.65,0.67,134.7866370519891
0.66,0.68,136.5933431125282
0.67,0.69,136.10244538494263
0.68,0.7,134.20314752906245
0.69,0.71,131.52130083406607
0.7,0.72,128.4211919781628
0.71,0.73,125.45535793102914
0.72,0.74,122.32399993314115
0.73,0.75,119.36193760073853
0.74,0.76,117.99297153732054
0.75,0.77,119.72169598625848
0.76,0.78,123.21229692215265
0.77,0.79,125.94783782576943
0.78,0.8,126.53380744669265
0.79,0.81,125.68805556190533
0.8,0.82,124.214754208515
0.81,0.83,122.64153334189875
0.82,0.84,121.31220705698496
0.83,0.85,120.00456095842436
0.84,0.86,118.75344516818578
0.85,0.87,117.45246741833637
0.86,0.88,118.43839694886735
0.87,0.89,119.88565522643262
0.88,0.9,121.68642345674219
0.89,0.91,121.44834216665895
0.9,0.92,120.79037506563196
0.91,0.93,120.6185073031009
0.92,0.94,121.3572832303568
0.93,0.95,122.22960461249448
0.94,0.96,122.72733598450861
0.95,0.97,123.07787276117769
0.96,0.98,124.13983728726662
0.97,0.99,113.86928310287274
0.98,1.0,104.31069444116227
0.99,1.01,96.01320496078088
1.0,1.02,98.23776996263328
1.01,1.03,100.33714897856218
1.02,1.04,101.36209689539518
1.03,1.05,101.29382042667291
1.04,1.06,101.29376462758069
1.05,1.07,101.97342429808347
1.06,1.08,103.00393091823425
1.07,1.09,103.93928580193975
1.08,1.1,103.91355796096649
1.09,1.11,103.14733608973415
1.1,1.12,102.19528088841294
1.11,1.13,101.64477845399948
1.12,1.14,101.11789371432738
1.13,1.15,100.01928616664219
1.14,1.16,98.4120793758169
1.15,1.17,97.03802033111673
1.16,1.18,96.3817300637203
1.17,1.19,96.23546316983821
1.18,1.2,96.13758802408718
1.19,1.24,94.92289145019758
