Start_Time,End_Time,F0_Hz
0.0,0.02,66.00102606995495
0.01,0.03,63.87846194170279
0.02,0.04,63.54704120865703
0.03,0.05,69.18346051871828
0.04,0.06,74.98009333003043
0.05,0.07,79.03465723726141
0.06,0.08,79.35954573333873
0.07,0.09,77.01818590237802
0.08,0.1,74.52474390423647
0.09,0.11,89.78820698321927
0.1,0.12,111.32340354236848
0.11,0.13,136.4734262061595
0.12,0.14,134.1520288924279
0.13,0.15,132.79664401642123
0.14,0.16,134.05388192627885
0.15,0.17,136.0616057207509
0.16,0.18,138.19184476580674
0.17,0.19,140.3075384718706
0.18,0.2,142.08609988484713
0.19,0.21,143.67383245609113
0.2,0.22,144.56930067361833
0.21,0.23,144.48220294131215
0.22,0.24,143.46523190823513
0.23,0.25,141.67159237572358
0.24,0.26,139.7281021724413
0.25,0.27,137.7035613112208
0.26,0.28,135.63067430799254
0.27,0.29,133.34954006471165
0.28,0.3,131.09355562077815
0.29,0.31,129.29044866995977
0.3,0.32,127.78649254605035
0.31,0.33,126.25350841201316
0.32,0.34,124.2277283460944
0.33,0.35,122.27970979443087
0.34,0.36,120.6636447692818
0.35,0.37,120.88634918374747
0.36,0.38,122.6809399588286
0.37,0.39,125.6405264192009
0.38,0.4,130.09083822088127
0.39,0.41,134.3798029651924
0.4,0.42,138.2785325264273
0.41,0.43,140.46070329016786
0.42,0.44,142.20292687863
0.43,0.45,145.42876623863674
0.44,0.46,149.70532756832196
0.45,0.47,154.1711774404068
0.46,0.48,157.63438381547226
0.47,0.49,159.34885565818402
0.48,0.5,160.08306210084288
0.49,0.51,159.83116014620504
0.5,0.52,159.68734140152532
0.51,0.53,160.6080690539909
0.52,0.54,162.15142021372893
0.53,0.55,163.4746851246975
0.54,0.56,163.95383382629834
0.55,0.57,163.63830192708633
0.56,0.58,162.90850046942185
0.57,0.59,161.77097454276208
0.58,0.6,160.22707836826348
0.59,0.61,158.46022247622952
0.6,0.62,155.51268343444045
0.61,0.63,150.17280412396647
0.62,0.64,142.6646260525533
0.63,0.65,133.55624775645248
0.64,0.66,126.56982109144664
0.65,0.67,121.89391876155902
0.66,0.68,120.12459043896442
0.67,0.69,119.10961110354694
0.68,0.7,118.5088547109617
0.69,0.71,118.3538846713922
0.7,0.72,118.66602793429759
0.71,0.73,119.46208070672456
0.72,0.74,120.49758602949117
0.73,0.75,121.44459574012261
0.74,0.76,122.0371736186666
0.75,0.77,122.31358282980675
0.76,0.78,122.5076374027993
0.77,0.79,122.66116749824761
0.78,0.8,122.71362624190411
0.79,0.81,122.58097508550765
0.8,0.82,122.34371804373897
0.81,0.83,122.164700456818
0.82,0.84,122.14245438473532
0.83,0.85,122.22027277086295
0.84,0.86,122.22926795358302
0.85,0.87,122.11812696138837
0.86,0.88,121.97274790977733
0.87,0.89,121.93378371313494
0.88,0.9,122.00829680116944
0.89,0.91,121.97436048960358
0.9,0.92,121.86890237249796
0.91,0.93,121.71228740372851
0.92,0.94,121.33867324305454
0.93,0.95,120.4776345241975
0.94,0.96,118.19445538050624
0.95,0.97,115.88291187506493
0.96,0.98,113.78170046085064
0.97,0.99,112.6709089210307
0.98,1.0,111.70050912023623
0.99,1.01,110.326496956905
1.0,1.02,108.64724071742425
1.01,1.03,106.15059066630991
1.02,1.04,103.31912126585267
1.03,1.05,100.5796106889706
1.04,1.06,98.4457071917365
1.05,1.07,97.27242406189926
1.06,1.08,96.74036070484325
1.07,1.09,97.15649484687523
1.08,1.1,97.4056604162851
1.09,1.11,94.02434963402834
1.1,1.12,94.22001547539843
1.11,1.13,95.17761101339894
1.12,1.14,98.81697120166908
1.13,1.15,97.98357190994308
1.14,1.16,96.61945561234785
1.15,1.17,96.28110727240896
1.16,1.18,100.32607305871558
1.17,1.22,101.79443311907902
