Utterance_File,F0_Mean
IT_21_CF58_3ok_utt001.wav,240.39862174229674
IT_21_CF58_3ok_utt002.wav,206.76124617934823
IT_21_CF58_3ok_utt003.wav,229.15836281460415
IT_21_CF58_3ok_utt004.wav,233.0746952286412
IT_21_CF58_3ok_utt005.wav,219.69092693840614
IT_21_CF58_3ok_utt006.wav,220.16423322943405
IT_21_CF58_3ok_utt007.wav,233.1869401924813
IT_21_CF58_3ok_utt008.wav,206.79632734452716
IT_21_CF58_3ok_utt009.wav,212.53208118408187
IT_21_CF58_3ok_utt010.wav,218.63953582899663
IT_21_CF58_3ok_utt011.wav,246.09629654092086
IT_21_CF58_3ok_utt012.wav,141.00354952545746
IT_21_CF58_3ok_utt013.wav,230.0035306447331
IT_21_CF58_3ok_utt014.wav,410.57949745949213
IT_21_CF58_3ok_utt015.wav,223.66695360316703
IT_21_CF58_3ok_utt016.wav,203.96222700117698
IT_21_CF58_3ok_utt017.wav,229.813812091294
IT_21_CF58_3ok_utt018.wav,248.76400897979815
IT_21_CF58_3ok_utt019.wav,271.11647643057927
IT_21_CF58_3ok_utt020.wav,218.28572218967892
IT_21_CF58_3ok_utt021.wav,190.51121601876
IT_21_CF58_3ok_utt022.wav,284.93609019159504
IT_21_CF58_3ok_utt023.wav,271.48536987721883
IT_21_CF58_3ok_utt024.wav,251.651880396723
IT_21_CF58_3ok_utt025.wav,234.78260516530295
IT_21_CF58_3ok_utt026.wav,216.0314130483951
