Start_Time,End_Time,F0_Hz
2.42,2.43,127.45606273192622
2.43,2.44,126.72196982870621
2.44,2.45,125.26644386241279
2.45,2.46,124.5449622358823
2.46,2.47,123.11444133449163
2.47,2.48,122.40535433046553
2.48,2.49,120.99940892192926
2.49,2.5,120.30250360821167
2.5,2.51,119.60961217374037
2.51,2.52,118.9207115002721
2.52,2.53,119.60961217374037
2.53,2.54,120.99940892192926
2.54,2.55,123.11444133449163
2.55,2.56,125.26644386241279
2.56,2.57,125.99210498948732
2.57,2.58,126.72196982870621
2.58,2.59,125.26644386241279
2.59,2.6,124.5449622358823
2.6,2.61,122.40535433046553
2.61,2.62,119.60961217374037
2.62,2.63,118.9207115002721
2.63,2.64,0.0
2.64,2.65,0.0
2.65,2.66,0.0
2.66,2.67,0.0
2.67,2.68,0.0
2.68,2.69,122.40535433046553
2.69,2.7,122.40535433046553
2.7,2.71,123.11444133449163
2.71,2.72,123.11444133449163
2.72,2.73,123.82763603774404
2.73,2.74,123.82763603774404
2.74,2.75,123.11444133449163
2.75,2.76,121.7003513670591
2.76,2.77,123.82763603774404
2.77,2.78,126.72196982870621
2.78,2.79,127.45606273192622
2.79,2.8,127.45606273192622
2.8,2.81,126.72196982870621
2.81,2.82,126.72196982870621
2.82,2.83,126.72196982870621
2.83,2.84,126.72196982870621
2.84,2.85,127.45606273192622
2.85,2.86,127.45606273192622
2.86,2.87,128.1944081920729
2.87,2.88,128.9370308439579
2.88,2.89,128.9370308439579
2.89,2.9,128.9370308439579
