Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,166.24757922855756
0.05,0.06,176.1331747192297
0.06,0.07,176.1331747192297
0.07,0.08,176.1331747192297
0.08,0.09,175.11872228117704
0.09,0.1,176.1331747192297
0.1,0.11,179.21192838239048
0.11,0.12,183.40080864093423
0.12,0.13,185.5318233882619
0.13,0.14,184.46323871718783
0.14,0.15,184.46323871718783
0.15,0.16,184.46323871718783
0.16,0.17,183.40080864093423
0.17,0.18,183.40080864093423
0.18,0.19,185.5318233882619
0.19,0.2,187.68759933422865
0.2,0.21,189.86842419010387
0.21,0.22,193.1872657849691
0.22,0.23,198.8480847635095
0.23,0.24,220.63576443274928
0.24,0.25,232.40911739156792
0.25,0.26,235.10958125672175
0.26,0.27,239.21922434748075
0.27,0.28,241.99881784385852
0.28,0.29,244.81070866093103
0.29,0.3,246.2288826689832
0.3,0.31,249.08992447176465
0.31,0.32,251.98420997897463
0.32,0.33,256.3888163841458
0.33,0.34,262.38162088748976
0.34,0.35,265.4303484677136
0.35,0.36,266.96797083400685
0.36,0.37,276.38257599355524
0.37,0.38,277.98364396846745
0.38,0.39,277.98364396846745
0.39,0.4,263.9015821545788
0.4,0.41,263.9015821545788
0.41,0.42,263.9015821545788
0.42,0.43,262.38162088748976
0.43,0.44,260.87041395311286
0.44,0.45,257.8740616879158
0.45,0.46,253.44393965741244
0.46,0.47,246.2288826689832
0.47,0.48,236.47155720542963
0.48,0.49,220.63576443274928
0.49,0.5,243.40070273411817
0.5,0.51,250.53288772482563
0.51,0.52,246.2288826689832
0.52,0.53,241.99881784385852
0.53,0.54,237.8414230005442
0.54,0.55,233.75544971224912
0.55,0.56,227.10088581417543
0.56,0.57,220.63576443274928
0.57,0.58,215.59643660857103
0.58,0.59,213.12010032569688
0.59,0.6,210.67220719096719
0.6,0.61,204.67477839935495
0.61,0.62,203.49593842053727
0.62,0.63,201.15858821357068
0.63,0.64,202.3238880603845
0.64,0.65,188.7748625363387
0.65,0.66,189.86842419010387
0.66,0.67,189.86842419010387
0.67,0.68,188.7748625363387
0.68,0.69,187.68759933422865
0.69,0.7,186.60659830736148
0.7,0.71,185.5318233882619
0.71,0.72,184.46323871718783
0.72,0.73,182.34449771164336
0.73,0.74,181.29427068562208
0.74,0.75,178.17974362806785
0.75,0.76,178.17974362806785
0.76,0.77,177.1535038204721
0.77,0.78,176.1331747192297
0.78,0.79,175.11872228117704
0.79,0.8,176.1331747192297
0.8,0.81,178.17974362806785
0.81,0.82,183.40080864093423
0.82,0.83,184.46323871718783
0.83,0.84,186.60659830736148
0.84,0.85,187.68759933422865
0.85,0.86,189.86842419010387
0.86,0.87,193.1872657849691
0.87,0.88,195.43199368684918
0.88,0.89,197.70280407057922
0.89,0.9,201.15858821357068
0.9,0.91,204.67477839935495
0.91,0.92,211.89261887185907
0.92,0.93,220.63576443274928
0.93,0.94,225.79288096122622
0.94,0.95,228.41646786215435
0.95,0.96,232.40911739156792
0.96,0.97,235.10958125672175
0.97,0.98,237.8414230005442
0.98,0.99,240.60500721642333
0.99,1.0,243.40070273411817
1.0,1.01,247.65527207548806
1.01,1.02,250.53288772482563
1.02,1.03,251.98420997897463
1.03,1.04,254.91212546385245
1.04,1.05,256.3888163841458
1.05,1.06,257.8740616879158
1.06,1.07,259.3679109302019
1.07,1.08,259.3679109302019
1.08,1.09,259.3679109302019
1.09,1.1,259.3679109302019
1.1,1.11,256.3888163841458
1.11,1.12,256.3888163841458
1.12,1.13,253.44393965741244
1.13,1.14,250.53288772482563
1.14,1.15,249.08992447176465
1.15,1.16,249.08992447176465
1.16,1.17,247.65527207548806
1.17,1.18,244.81070866093103
1.18,1.19,235.10958125672175
1.19,1.2,233.75544971224912
1.2,1.21,0.0
1.21,1.22,204.67477839935495
1.22,1.23,200.0
1.23,1.24,195.43199368684918
1.24,1.25,192.07458901020084
1.25,1.26,189.86842419010387
1.26,1.27,182.34449771164336
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,195.43199368684918
1.47,1.48,185.5318233882619
1.48,1.49,180.25009252216606
1.49,1.5,178.17974362806785
1.5,1.51,177.1535038204721
1.51,1.52,176.1331747192297
1.52,1.53,175.11872228117704
1.53,1.54,174.11011265922482
1.54,1.55,173.1073122012286
1.55,1.56,170.13343219017113
1.56,1.57,169.1535357262897
1.57,1.58,168.1792830507429
1.58,1.59,168.1792830507429
1.59,1.6,167.2106416577019
1.6,1.61,167.2106416577019
1.61,1.62,166.24757922855756
1.62,1.63,167.2106416577019
1.63,1.64,166.24757922855756
1.64,1.65,165.29006363084235
1.65,1.66,164.33806291715806
1.66,1.67,164.33806291715806
1.67,1.68,164.33806291715806
1.68,1.69,164.33806291715806
1.69,1.7,164.33806291715806
1.7,1.71,166.24757922855756
1.71,1.72,168.1792830507429
1.72,1.73,170.13343219017113
1.73,1.74,172.11028744886602
1.74,1.75,174.11011265922482
1.75,1.76,176.1331747192297
1.76,1.77,176.1331747192297
1.77,1.78,171.11900513652043
1.78,1.79,169.1535357262897
1.79,1.8,164.33806291715806
1.8,1.81,159.65967727133
1.81,1.82,156.0130452026747
1.82,1.83,162.4504792712471
1.83,1.84,163.39154532410998
1.84,1.85,160.5845763726753
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,221.91389441356898
1.97,1.98,224.49240966187455
1.98,1.99,225.79288096122622
1.99,2.0,227.10088581417543
2.0,2.01,231.07053937445463
2.01,2.02,235.10958125672175
2.02,2.03,239.21922434748075
2.03,2.04,241.99881784385852
2.04,2.05,246.2288826689832
2.05,2.06,250.53288772482563
2.06,2.07,253.44393965741244
2.07,2.08,256.3888163841458
2.08,2.09,259.3679109302019
2.09,2.1,262.38162088748976
2.1,2.11,265.4303484677136
2.11,2.12,266.96797083400685
2.12,2.13,266.96797083400685
2.13,2.14,266.96797083400685
2.14,2.15,266.96797083400685
2.15,2.16,266.96797083400685
2.16,2.17,265.4303484677136
2.17,2.18,262.38162088748976
2.18,2.19,256.3888163841458
2.19,2.2,256.3888163841458
2.2,2.21,259.3679109302019
2.21,2.22,265.4303484677136
2.22,2.23,268.51450055605267
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
