Start_Time,End_Time,F0_Hz
0.0,0.01,143.893358001082
0.01,0.02,142.24060181972814
0.02,0.03,145.56531828421873
0.03,0.04,145.56531828421873
0.04,0.05,147.25670581005258
0.05,0.06,148.96774631227024
0.06,0.07,150.69866814745757
0.07,0.08,164.33806291715806
0.08,0.09,184.46323871718783
0.09,0.1,190.9683207820833
0.1,0.11,190.9683207820833
0.11,0.12,190.9683207820833
0.12,0.13,189.86842419010387
0.13,0.14,187.68759933422865
0.14,0.15,186.60659830736148
0.15,0.16,185.5318233882619
0.16,0.17,184.46323871718783
0.17,0.18,183.40080864093423
0.18,0.19,183.40080864093423
0.19,0.2,181.29427068562208
0.2,0.21,180.25009252216606
0.21,0.22,176.1331747192297
0.22,0.23,168.1792830507429
0.23,0.24,152.4497023255762
0.24,0.25,148.96774631227024
0.25,0.26,147.25670581005258
0.26,0.27,145.56531828421873
0.27,0.28,146.40856959456255
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,135.81724438273213
0.37,0.38,134.25725027802636
0.38,0.39,133.48398541700342
0.39,0.4,132.71517423385683
0.4,0.41,133.48398541700342
0.41,0.42,133.48398541700342
0.42,0.43,133.48398541700342
0.43,0.44,133.48398541700342
0.44,0.45,132.71517423385683
0.45,0.46,131.19081044374488
0.46,0.47,129.68395546510095
0.47,0.48,126.72196982870621
0.48,0.49,125.26644386241279
0.49,0.5,123.82763603774404
0.5,0.51,121.7003513670591
0.51,0.52,121.7003513670591
0.52,0.53,119.60961217374037
0.53,0.54,118.9207115002721
0.54,0.55,117.55479062836088
0.55,0.56,112.2462048309373
0.56,0.57,110.95694720678449
0.57,0.58,109.68249796946259
0.58,0.59,107.79821830428551
0.59,0.6,108.42268703014184
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,131.9507910772894
0.65,0.66,128.9370308439579
0.66,0.67,128.1944081920729
0.67,0.68,126.72196982870621
0.68,0.69,125.26644386241279
0.69,0.7,123.82763603774404
0.7,0.71,122.40535433046553
0.71,0.72,117.55479062836088
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,138.1912879967776
0.96,0.97,131.19081044374488
0.97,0.98,130.43520697655643
0.98,0.99,130.43520697655643
0.99,1.0,130.43520697655643
1.0,1.01,130.43520697655643
1.01,1.02,129.68395546510095
1.02,1.03,128.1944081920729
1.03,1.04,128.1944081920729
1.04,1.05,127.45606273192622
1.05,1.06,125.26644386241279
1.06,1.07,124.5449622358823
1.07,1.08,128.9370308439579
1.08,1.09,129.68395546510095
