Start_Time,End_Time,F0_Hz
0.0,0.01,151.57165665103983
0.01,0.02,154.22108254079407
0.02,0.03,155.11447618337345
0.03,0.04,154.22108254079407
0.04,0.05,155.11447618337345
0.05,0.06,159.65967727133
0.06,0.07,162.4504792712471
0.07,0.08,164.33806291715806
0.08,0.09,166.24757922855756
0.09,0.1,168.1792830507429
0.1,0.11,168.1792830507429
0.11,0.12,168.1792830507429
0.12,0.13,167.2106416577019
0.13,0.14,166.24757922855756
0.14,0.15,168.1792830507429
0.15,0.16,171.11900513652043
0.16,0.17,176.1331747192297
0.17,0.18,180.25009252216606
0.18,0.19,189.86842419010387
0.19,0.2,0.0
0.2,0.21,223.1994285260446
0.21,0.22,225.79288096122622
0.22,0.23,227.10088581417543
0.23,0.24,228.41646786215435
0.24,0.25,231.07053937445463
0.25,0.26,232.40911739156792
0.26,0.27,233.75544971224912
0.27,0.28,237.8414230005442
0.28,0.29,253.44393965741244
0.29,0.3,257.8740616879158
0.3,0.31,259.3679109302019
0.31,0.32,281.2136583244699
0.32,0.33,266.96797083400685
0.33,0.34,265.4303484677136
0.34,0.35,257.8740616879158
0.35,0.36,262.38162088748976
0.36,0.37,257.8740616879158
0.37,0.38,251.98420997897463
0.38,0.39,253.44393965741244
0.39,0.4,250.53288772482563
0.4,0.41,253.44393965741244
0.41,0.42,250.53288772482563
0.42,0.43,250.53288772482563
0.43,0.44,249.08992447176465
0.44,0.45,246.2288826689832
0.45,0.46,243.40070273411817
0.46,0.47,240.60500721642333
0.47,0.48,235.10958125672175
0.48,0.49,213.12010032569688
0.49,0.5,201.15858821357068
0.5,0.51,187.68759933422865
0.51,0.52,181.29427068562208
0.52,0.53,196.56411970905023
0.53,0.54,195.43199368684918
0.54,0.55,193.1872657849691
0.55,0.56,192.07458901020084
0.56,0.57,189.86842419010387
0.57,0.58,182.34449771164336
0.58,0.59,179.21192838239048
0.59,0.6,176.1331747192297
0.6,0.61,171.11900513652043
0.61,0.62,165.29006363084235
0.62,0.63,163.39154532410998
0.63,0.64,162.4504792712471
0.64,0.65,160.5845763726753
0.65,0.66,159.65967727133
0.66,0.67,157.8258294677283
0.67,0.68,155.11447618337345
0.68,0.69,153.33283446696007
0.69,0.7,152.4497023255762
0.7,0.71,150.69866814745757
0.71,0.72,148.1097552286564
0.72,0.73,146.40856959456255
0.73,0.74,145.56531828421873
0.74,0.75,143.06459324352582
0.75,0.76,142.24060181972814
0.76,0.77,143.893358001082
0.77,0.78,138.99182198423372
0.78,0.79,136.60402567543954
0.79,0.8,135.034994616819
0.8,0.81,134.25725027802636
0.81,0.82,132.71517423385683
0.82,0.83,132.71517423385683
0.83,0.84,131.9507910772894
0.84,0.85,131.9507910772894
0.85,0.86,131.9507910772894
0.86,0.87,131.9507910772894
0.87,0.88,131.19081044374488
0.88,0.89,130.43520697655643
0.89,0.9,129.68395546510095
0.9,0.91,128.1944081920729
0.91,0.92,127.45606273192622
0.92,0.93,125.99210498948732
0.93,0.94,122.40535433046553
0.94,0.95,119.60961217374037
0.95,0.96,118.23577860271482
0.96,0.97,116.87772485612456
0.97,0.98,116.20455869578394
0.98,0.99,115.5352696872273
0.99,1.0,114.20823393107715
1.0,1.01,113.55044290708773
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,119.60961217374037
1.07,1.08,123.11444133449163
1.08,1.09,131.9507910772894
1.09,1.1,138.1912879967776
1.1,1.11,138.1912879967776
1.11,1.12,138.99182198423372
1.12,1.13,139.79699341790194
1.13,1.14,139.79699341790194
1.14,1.15,140.60682916223496
1.15,1.16,140.60682916223496
1.16,1.17,140.60682916223496
1.17,1.18,138.99182198423372
1.18,1.19,138.1912879967776
1.19,1.2,135.034994616819
1.2,1.21,130.43520697655643
1.21,1.22,119.60961217374037
1.22,1.23,127.45606273192622
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,168.1792830507429
1.42,1.43,160.5845763726753
1.43,1.44,157.8258294677283
1.44,1.45,154.22108254079407
1.45,1.46,151.57165665103983
1.46,1.47,146.40856959456255
1.47,1.48,142.24060181972814
1.48,1.49,138.99182198423372
1.49,1.5,135.81724438273213
1.5,1.51,132.71517423385683
1.51,1.52,131.19081044374488
1.52,1.53,129.68395546510095
1.53,1.54,128.1944081920729
1.54,1.55,125.99210498948732
1.55,1.56,125.26644386241279
1.56,1.57,124.5449622358823
1.57,1.58,125.26644386241279
1.58,1.59,125.26644386241279
1.59,1.6,123.82763603774404
1.6,1.61,123.82763603774404
1.61,1.62,124.5449622358823
1.62,1.63,125.26644386241279
1.63,1.64,126.72196982870621
1.64,1.65,127.45606273192622
1.65,1.66,134.25725027802636
1.66,1.67,138.1912879967776
1.67,1.68,138.99182198423372
