Start_Time,End_Time,F0_Hz
3.07,3.08,131.19081044374488
3.08,3.09,131.9507910772894
3.09,3.1,132.71517423385683
3.1,3.11,135.81724438273213
3.11,3.12,143.893358001082
3.12,3.13,147.25670581005258
3.13,3.14,148.1097552286564
3.14,3.15,148.96774631227024
3.15,3.16,150.69866814745757
3.16,3.17,152.4497023255762
3.17,3.18,154.22108254079407
3.18,3.19,155.11447618337345
3.19,3.2,155.11447618337345
3.2,3.21,154.22108254079407
3.21,3.22,153.33283446696007
3.22,3.23,152.4497023255762
3.23,3.24,154.22108254079407
3.24,3.25,155.11447618337345
3.25,3.26,155.11447618337345
3.26,3.27,155.11447618337345
