Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,195.43199368684918
0.03,0.04,192.07458901020084
0.04,0.05,192.07458901020084
0.05,0.06,190.9683207820833
0.06,0.07,190.9683207820833
0.07,0.08,192.07458901020084
0.08,0.09,192.07458901020084
0.09,0.1,197.70280407057922
0.1,0.11,201.15858821357068
0.11,0.12,203.49593842053727
0.12,0.13,205.86044732869837
0.13,0.14,207.05298476827548
0.14,0.15,205.86044732869837
0.15,0.16,198.8480847635095
0.16,0.17,197.70280407057922
0.17,0.18,196.56411970905023
0.18,0.19,190.9683207820833
0.19,0.2,190.9683207820833
0.2,0.21,188.7748625363387
0.21,0.22,187.68759933422865
0.22,0.23,188.7748625363387
0.23,0.24,189.86842419010387
0.24,0.25,193.1872657849691
0.25,0.26,204.67477839935495
0.26,0.27,215.59643660857103
0.27,0.28,213.12010032569688
0.28,0.29,213.12010032569688
0.29,0.3,203.49593842053727
0.3,0.31,201.15858821357068
0.31,0.32,200.0
0.32,0.33,200.0
0.33,0.34,200.0
0.34,0.35,200.0
0.35,0.36,202.3238880603845
0.36,0.37,204.67477839935495
0.37,0.38,207.05298476827548
0.38,0.39,205.86044732869837
0.39,0.4,198.8480847635095
0.4,0.41,196.56411970905023
0.41,0.42,193.1872657849691
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,235.10958125672175
0.5,0.51,243.40070273411817
0.51,0.52,236.47155720542963
0.52,0.53,236.47155720542963
0.53,0.54,233.75544971224912
0.54,0.55,232.40911739156792
0.55,0.56,232.40911739156792
0.56,0.57,233.75544971224912
0.57,0.58,233.75544971224912
0.58,0.59,235.10958125672175
0.59,0.6,237.8414230005442
0.6,0.61,239.21922434748075
0.61,0.62,235.10958125672175
0.62,0.63,229.73967099940702
0.63,0.64,224.49240966187455
0.64,0.65,227.10088581417543
0.65,0.66,233.75544971224912
0.66,0.67,235.10958125672175
0.67,0.68,235.10958125672175
0.68,0.69,235.10958125672175
0.69,0.7,236.47155720542963
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,289.4538474880756
0.73,0.74,289.4538474880756
0.74,0.75,286.12918648705164
0.75,0.76,284.4812036394563
0.76,0.77,284.4812036394563
0.77,0.78,284.4812036394563
0.78,0.79,282.842712474619
0.79,0.8,282.842712474619
0.8,0.81,282.842712474619
0.81,0.82,281.2136583244699
0.82,0.83,279.5939868358039
0.83,0.84,277.98364396846745
0.84,0.85,276.38257599355524
0.85,0.86,274.79072949161787
0.86,0.87,273.20805135087915
0.87,0.88,268.51450055605267
0.88,0.89,0.0
0.89,0.9,246.2288826689832
0.9,0.91,246.2288826689832
0.91,0.92,244.81070866093103
0.92,0.93,241.99881784385852
0.93,0.94,235.10958125672175
0.94,0.95,229.73967099940702
0.95,0.96,225.79288096122622
0.96,0.97,218.10154653305153
0.97,0.98,210.67220719096719
0.98,0.99,207.05298476827548
0.99,1.0,202.3238880603845
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,210.67220719096719
1.13,1.14,201.15858821357068
1.14,1.15,190.9683207820833
1.15,1.16,188.7748625363387
1.16,1.17,186.60659830736148
1.17,1.18,185.5318233882619
1.18,1.19,182.34449771164336
1.19,1.2,174.11011265922482
1.2,1.21,173.1073122012286
1.21,1.22,168.1792830507429
1.22,1.23,167.2106416577019
1.23,1.24,166.24757922855756
1.24,1.25,165.29006363084235
1.25,1.26,164.33806291715806
1.26,1.27,164.33806291715806
1.27,1.28,165.29006363084235
1.28,1.29,165.29006363084235
1.29,1.3,165.29006363084235
1.3,1.31,165.29006363084235
1.31,1.32,164.33806291715806
1.32,1.33,164.33806291715806
1.33,1.34,163.39154532410998
1.34,1.35,156.0130452026747
1.35,1.36,152.4497023255762
1.36,1.37,148.1097552286564
1.37,1.38,146.40856959456255
1.38,1.39,144.7269237440378
1.39,1.4,142.24060181972814
1.4,1.41,143.06459324352582
1.41,1.42,142.24060181972814
1.42,1.43,142.24060181972814
1.43,1.44,142.24060181972814
1.44,1.45,141.4213562373095
1.45,1.46,140.60682916223496
1.46,1.47,138.99182198423372
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,150.69866814745757
1.52,1.53,149.83070768766817
1.53,1.54,148.1097552286564
1.54,1.55,144.7269237440378
1.55,1.56,141.4213562373095
1.56,1.57,138.99182198423372
1.57,1.58,137.3953647458089
1.58,1.59,135.81724438273213
1.59,1.6,133.48398541700342
1.6,1.61,131.9507910772894
1.61,1.62,128.9370308439579
1.62,1.63,127.45606273192622
1.63,1.64,123.11444133449163
1.64,1.65,125.26644386241279
1.65,1.66,127.45606273192622
1.66,1.67,128.1944081920729
1.67,1.68,127.45606273192622
1.68,1.69,126.72196982870621
1.69,1.7,125.99210498948732
1.7,1.71,124.5449622358823
1.71,1.72,123.82763603774404
1.72,1.73,124.5449622358823
1.73,1.74,124.5449622358823
1.74,1.75,124.5449622358823
1.75,1.76,123.11444133449163
1.76,1.77,122.40535433046553
1.77,1.78,121.7003513670591
1.78,1.79,119.60961217374037
1.79,1.8,119.60961217374037
1.8,1.81,118.9207115002721
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
