Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,178.17974362806785
0.1,0.11,179.21192838239048
0.11,0.12,179.21192838239048
0.12,0.13,179.21192838239048
0.13,0.14,180.25009252216606
0.14,0.15,182.34449771164336
0.15,0.16,184.46323871718783
0.16,0.17,185.5318233882619
0.17,0.18,184.46323871718783
0.18,0.19,177.1535038204721
0.19,0.2,171.11900513652043
0.2,0.21,163.39154532410998
0.21,0.22,154.22108254079407
0.22,0.23,151.57165665103983
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,200.0
0.46,0.47,197.70280407057922
0.47,0.48,196.56411970905023
0.48,0.49,195.43199368684918
0.49,0.5,194.30638823072118
0.5,0.51,193.1872657849691
0.51,0.52,192.07458901020084
0.52,0.53,189.86842419010387
0.53,0.54,186.60659830736148
0.54,0.55,180.25009252216606
0.55,0.56,176.1331747192297
0.56,0.57,172.11028744886602
0.57,0.58,167.2106416577019
0.58,0.59,160.5845763726753
0.59,0.6,154.22108254079407
0.6,0.61,152.4497023255762
0.61,0.62,148.1097552286564
0.62,0.63,144.7269237440378
0.63,0.64,144.7269237440378
0.64,0.65,143.893358001082
0.65,0.66,143.06459324352582
0.66,0.67,142.24060181972814
0.67,0.68,142.24060181972814
0.68,0.69,142.24060181972814
0.69,0.7,142.24060181972814
0.7,0.71,142.24060181972814
0.71,0.72,141.4213562373095
0.72,0.73,141.4213562373095
0.73,0.74,142.24060181972814
0.74,0.75,143.06459324352582
0.75,0.76,146.40856959456255
0.76,0.77,154.22108254079407
0.77,0.78,155.11447618337345
0.78,0.79,156.0130452026747
0.79,0.8,156.91681957935012
0.8,0.81,157.8258294677283
0.81,0.82,159.65967727133
0.82,0.83,161.5148333600084
0.83,0.84,164.33806291715806
0.84,0.85,167.2106416577019
0.85,0.86,169.1535357262897
0.86,0.87,170.13343219017113
0.87,0.88,167.2106416577019
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,186.60659830736148
1.03,1.04,197.70280407057922
1.04,1.05,194.30638823072118
1.05,1.06,195.43199368684918
1.06,1.07,195.43199368684918
1.07,1.08,196.56411970905023
1.08,1.09,197.70280407057922
1.09,1.1,197.70280407057922
1.1,1.11,197.70280407057922
1.11,1.12,197.70280407057922
1.12,1.13,195.43199368684918
1.13,1.14,194.30638823072118
1.14,1.15,190.9683207820833
1.15,1.16,188.7748625363387
1.16,1.17,184.46323871718783
1.17,1.18,182.34449771164336
1.18,1.19,181.29427068562208
1.19,1.2,178.17974362806785
1.2,1.21,172.11028744886602
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,158.74010519681997
1.24,1.25,160.5845763726753
1.25,1.26,159.65967727133
1.26,1.27,159.65967727133
1.27,1.28,159.65967727133
1.28,1.29,159.65967727133
1.29,1.3,159.65967727133
1.3,1.31,159.65967727133
1.31,1.32,154.22108254079407
1.32,1.33,148.1097552286564
1.33,1.34,142.24060181972814
1.34,1.35,137.3953647458089
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,223.1994285260446
1.47,1.48,224.49240966187455
1.48,1.49,224.49240966187455
1.49,1.5,225.79288096122622
1.5,1.51,223.1994285260446
1.51,1.52,221.91389441356898
1.52,1.53,216.8453740602837
1.53,1.54,209.4588245641254
1.54,1.55,196.56411970905023
1.55,1.56,192.07458901020084
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,265.4303484677136
1.71,1.72,249.08992447176465
1.72,1.73,243.40070273411817
1.73,1.74,241.99881784385852
1.74,1.75,240.60500721642333
1.75,1.76,239.21922434748075
1.76,1.77,239.21922434748075
1.77,1.78,239.21922434748075
1.78,1.79,239.21922434748075
1.79,1.8,240.60500721642333
1.8,1.81,240.60500721642333
1.81,1.82,240.60500721642333
1.82,1.83,240.60500721642333
1.83,1.84,240.60500721642333
1.84,1.85,239.21922434748075
1.85,1.86,237.8414230005442
1.86,1.87,236.47155720542963
1.87,1.88,235.10958125672175
1.88,1.89,232.40911739156792
1.89,1.9,231.07053937445463
1.9,1.91,229.73967099940702
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,237.8414230005442
1.99,2.0,239.21922434748075
2.0,2.01,240.60500721642333
2.01,2.02,237.8414230005442
2.02,2.03,239.21922434748075
2.03,2.04,239.21922434748075
2.04,2.05,239.21922434748075
2.05,2.06,237.8414230005442
2.06,2.07,239.21922434748075
2.07,2.08,239.21922434748075
2.08,2.09,240.60500721642333
2.09,2.1,240.60500721642333
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,196.56411970905023
2.14,2.15,186.60659830736148
2.15,2.16,185.5318233882619
2.16,2.17,176.1331747192297
2.17,2.18,172.11028744886602
2.18,2.19,172.11028744886602
2.19,2.2,171.11900513652043
2.2,2.21,168.1792830507429
2.21,2.22,164.33806291715806
2.22,2.23,162.4504792712471
2.23,2.24,156.91681957935012
2.24,2.25,156.0130452026747
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,129.68395546510095
2.4,2.41,128.9370308439579
