Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,150.69866814745757
0.07,0.08,150.69866814745757
0.08,0.09,150.69866814745757
0.09,0.1,150.69866814745757
0.1,0.11,151.57165665103983
0.11,0.12,153.33283446696007
0.12,0.13,156.0130452026747
0.13,0.14,159.65967727133
0.14,0.15,164.33806291715806
0.15,0.16,168.1792830507429
0.16,0.17,170.13343219017113
0.17,0.18,173.1073122012286
0.18,0.19,175.11872228117704
0.19,0.2,176.1331747192297
0.2,0.21,176.1331747192297
0.21,0.22,175.11872228117704
0.22,0.23,175.11872228117704
0.23,0.24,173.1073122012286
0.24,0.25,172.11028744886602
0.25,0.26,173.1073122012286
0.26,0.27,0.0
0.27,0.28,203.49593842053727
0.28,0.29,221.91389441356898
0.29,0.3,228.41646786215435
0.3,0.31,231.07053937445463
0.31,0.32,232.40911739156792
0.32,0.33,235.10958125672175
0.33,0.34,237.8414230005442
0.34,0.35,240.60500721642333
0.35,0.36,241.99881784385852
0.36,0.37,246.2288826689832
0.37,0.38,268.51450055605267
0.38,0.39,270.06998923363795
0.39,0.4,284.4812036394563
0.4,0.41,286.12918648705164
0.41,0.42,287.786716002164
0.42,0.43,292.81713918912504
0.43,0.44,292.81713918912504
0.44,0.45,294.5134116201051
0.45,0.46,282.842712474619
0.46,0.47,277.98364396846745
0.47,0.48,276.38257599355524
0.48,0.49,274.79072949161787
0.49,0.5,274.79072949161787
0.5,0.51,273.20805135087915
0.51,0.52,273.20805135087915
0.52,0.53,271.6344887654643
0.53,0.54,271.6344887654643
0.54,0.55,270.06998923363795
0.55,0.56,268.51450055605267
0.56,0.57,266.96797083400685
0.57,0.58,265.4303484677136
0.58,0.59,263.9015821545788
0.59,0.6,265.4303484677136
0.6,0.61,268.51450055605267
0.61,0.62,265.4303484677136
0.62,0.63,263.9015821545788
0.63,0.64,260.87041395311286
0.64,0.65,257.8740616879158
0.65,0.66,256.3888163841458
0.66,0.67,254.91212546385245
0.67,0.68,253.44393965741244
0.68,0.69,250.53288772482563
0.69,0.7,249.08992447176465
0.7,0.71,246.2288826689832
0.71,0.72,240.60500721642333
0.72,0.73,236.47155720542963
0.73,0.74,223.1994285260446
0.74,0.75,228.41646786215435
0.75,0.76,229.73967099940702
0.76,0.77,231.07053937445463
0.77,0.78,229.73967099940702
0.78,0.79,229.73967099940702
0.79,0.8,228.41646786215435
0.8,0.81,227.10088581417543
0.81,0.82,224.49240966187455
0.82,0.83,221.91389441356898
0.83,0.84,219.36499593892518
0.84,0.85,216.8453740602837
0.85,0.86,215.59643660857103
0.86,0.87,213.12010032569688
0.87,0.88,210.67220719096719
0.88,0.89,207.05298476827548
0.89,0.9,205.86044732869837
0.9,0.91,204.67477839935495
0.91,0.92,203.49593842053727
0.92,0.93,201.15858821357068
0.93,0.94,198.8480847635095
0.94,0.95,193.1872657849691
0.95,0.96,192.07458901020084
0.96,0.97,188.7748625363387
0.97,0.98,188.7748625363387
0.98,0.99,189.86842419010387
0.99,1.0,190.9683207820833
1.0,1.01,192.07458901020084
1.01,1.02,194.30638823072118
1.02,1.03,194.30638823072118
1.03,1.04,194.30638823072118
1.04,1.05,194.30638823072118
1.05,1.06,195.43199368684918
1.06,1.07,196.56411970905023
1.07,1.08,200.0
1.08,1.09,197.70280407057922
1.09,1.1,195.43199368684918
1.1,1.11,193.1872657849691
1.11,1.12,190.9683207820833
1.12,1.13,186.60659830736148
1.13,1.14,184.46323871718783
1.14,1.15,181.29427068562208
1.15,1.16,180.25009252216606
1.16,1.17,177.1535038204721
1.17,1.18,172.11028744886602
1.18,1.19,168.1792830507429
1.19,1.2,162.4504792712471
1.2,1.21,158.74010519681997
1.21,1.22,155.11447618337345
1.22,1.23,153.33283446696007
1.23,1.24,149.83070768766817
1.24,1.25,147.25670581005258
1.25,1.26,144.7269237440378
1.26,1.27,141.4213562373095
1.27,1.28,139.79699341790194
1.28,1.29,138.99182198423372
1.29,1.3,138.99182198423372
1.3,1.31,138.99182198423372
1.31,1.32,138.1912879967776
1.32,1.33,138.1912879967776
1.33,1.34,137.3953647458089
1.34,1.35,135.034994616819
1.35,1.36,129.68395546510095
1.36,1.37,129.68395546510095
1.37,1.38,136.60402567543954
1.38,1.39,140.60682916223496
1.39,1.4,141.4213562373095
1.4,1.41,143.06459324352582
1.41,1.42,144.7269237440378
1.42,1.43,145.56531828421873
1.43,1.44,146.40856959456255
1.44,1.45,147.25670581005258
1.45,1.46,148.1097552286564
1.46,1.47,148.1097552286564
1.47,1.48,148.1097552286564
1.48,1.49,147.25670581005258
1.49,1.5,147.25670581005258
1.5,1.51,147.25670581005258
1.51,1.52,138.99182198423372
1.52,1.53,140.60682916223496
1.53,1.54,141.4213562373095
1.54,1.55,145.56531828421873
1.55,1.56,146.40856959456255
1.56,1.57,146.40856959456255
1.57,1.58,146.40856959456255
1.58,1.59,146.40856959456255
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,167.2106416577019
1.65,1.66,163.39154532410998
1.66,1.67,162.4504792712471
1.67,1.68,161.5148333600084
1.68,1.69,159.65967727133
1.69,1.7,154.22108254079407
1.7,1.71,148.96774631227024
1.71,1.72,140.60682916223496
1.72,1.73,135.034994616819
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,170.13343219017113
1.83,1.84,170.13343219017113
1.84,1.85,169.1535357262897
1.85,1.86,167.2106416577019
1.86,1.87,171.11900513652043
1.87,1.88,175.11872228117704
1.88,1.89,177.1535038204721
1.89,1.9,179.21192838239048
1.9,1.91,180.25009252216606
1.91,1.92,181.29427068562208
1.92,1.93,183.40080864093423
1.93,1.94,185.5318233882619
1.94,1.95,189.86842419010387
1.95,1.96,197.70280407057922
1.96,1.97,201.15858821357068
1.97,1.98,205.86044732869837
1.98,1.99,207.05298476827548
1.99,2.0,210.67220719096719
2.0,2.01,214.35469250725862
2.01,2.02,210.67220719096719
2.02,2.03,198.8480847635095
2.03,2.04,190.9683207820833
2.04,2.05,183.40080864093423
2.05,2.06,178.17974362806785
2.06,2.07,174.11011265922482
2.07,2.08,171.11900513652043
2.08,2.09,168.1792830507429
2.09,2.1,165.29006363084235
2.1,2.11,159.65967727133
2.11,2.12,154.22108254079407
2.12,2.13,154.22108254079407
2.13,2.14,154.22108254079407
2.14,2.15,154.22108254079407
2.15,2.16,153.33283446696007
2.16,2.17,151.57165665103983
2.17,2.18,149.83070768766817
2.18,2.19,147.25670581005258
2.19,2.2,145.56531828421873
2.2,2.21,143.893358001082
2.21,2.22,141.4213562373095
