Utterance_File,F0_StdDev
IT_37_CF69_1_utt001.wav,16.77244313703859
IT_37_CF69_1_utt002.wav,18.1947854339745
IT_37_CF69_1_utt003.wav,16.14058290594033
IT_37_CF69_1_utt004.wav,29.773394604822983
IT_37_CF69_1_utt005.wav,21.302785877946224
IT_37_CF69_1_utt006.wav,52.47149154894817
IT_37_CF69_1_utt007.wav,30.722490944272543
IT_37_CF69_1_utt008.wav,43.78163028941189
IT_37_CF69_1_utt009.wav,62.55356107254438
IT_37_CF69_1_utt010.wav,16.569896363939357
IT_37_CF69_1_utt011.wav,26.375695283552098
IT_37_CF69_1_utt012.wav,21.21689972625804
IT_37_CF69_1_utt013.wav,5.22573099203194
IT_37_CF69_1_utt014.wav,8.871984007002427
IT_37_CF69_1_utt015.wav,9.550339454394685
IT_37_CF69_1_utt016.wav,19.60131004035061
IT_37_CF69_1_utt017.wav,10.15847342873693
IT_37_CF69_1_utt018.wav,14.972788304071349
IT_37_CF69_1_utt019.wav,18.646214221618273
IT_37_CF69_1_utt020.wav,14.031251010293643
IT_37_CF69_1_utt021.wav,59.00016664704746
IT_37_CF69_1_utt022.wav,15.639136882864017
IT_37_CF69_1_utt023.wav,48.901251794886626
IT_37_CF69_1_utt024.wav,33.17944574403752
IT_37_CF69_1_utt025.wav,20.57755365898702
IT_37_CF69_1_utt026.wav,27.44005123497504
IT_37_CF69_1_utt027.wav,25.952307114593218
IT_37_CF69_1_utt028.wav,11.575564343730441
IT_37_CF69_1_utt029.wav,36.9638485476038
IT_37_CF69_1_utt030.wav,23.358149805718803
IT_37_CF69_1_utt031.wav,9.7304877320807
IT_37_CF69_1_utt032.wav,20.83217845526908
IT_37_CF69_1_utt033.wav,45.65796827446944
IT_37_CF69_1_utt034.wav,32.96202719548078
IT_37_CF69_1_utt035.wav,20.703207812061745
IT_37_CF69_1_utt036.wav,10.807412251123806
IT_37_CF69_1_utt037.wav,23.19428923728838
IT_37_CF69_1_utt038.wav,32.229135551889
IT_37_CF69_1_utt039.wav,19.390777617455857
IT_37_CF69_1_utt040.wav,56.61034165249119
IT_37_CF69_1_utt041.wav,23.38115670979935
IT_37_CF69_1_utt042.wav,8.045144755679672
IT_37_CF69_1_utt044.wav,9.097018910891943
IT_37_CF69_1_utt045.wav,33.610914589753115
IT_37_CF69_1_utt046.wav,4.280370733198146
IT_37_CF69_1_utt047.wav,0.0
IT_37_CF69_1_utt048.wav,33.30179021763458
IT_37_CF69_1_utt049.wav,54.547930496758006
IT_37_CF69_1_utt050.wav,33.52188441509399
IT_37_CF69_1_utt051.wav,22.822802205753607
IT_37_CF69_1_utt052.wav,33.040529370854
IT_37_CF69_1_utt053.wav,14.818463522064132
IT_37_CF69_1_utt054.wav,33.84877568183715
IT_37_CF69_1_utt055.wav,68.17398510269649
IT_37_CF69_1_utt056.wav,36.87458088245821
IT_37_CF69_1_utt057.wav,14.939858279741063
IT_37_CF69_1_utt058.wav,32.561326538187934
IT_37_CF69_1_utt059.wav,23.18853887492245
IT_37_CF69_1_utt060.wav,20.223893020112225
IT_37_CF69_1_utt061.wav,30.923753642510594
IT_37_CF69_1_utt062.wav,39.848434950555415
IT_37_CF69_1_utt063.wav,47.52573176989575
IT_37_CF69_1_utt064.wav,42.02096479673152
IT_37_CF69_1_utt065.wav,12.904203972920179
IT_37_CF69_1_utt067.wav,27.7050461313704
IT_37_CF69_1_utt068.wav,18.799095102546055
IT_37_CF69_1_utt069.wav,27.686732681171986
IT_37_CF69_1_utt070.wav,19.303297608060134
IT_37_CF69_1_utt071.wav,11.640934502705038
IT_37_CF69_1_utt072.wav,7.790168865182637
IT_37_CF69_1_utt073.wav,47.59475552184803
IT_37_CF69_1_utt074.wav,81.74384037053309
IT_37_CF69_1_utt075.wav,44.445783270710244
IT_37_CF69_1_utt076.wav,29.723606748571047
IT_37_CF69_1_utt077.wav,43.14723306364708
IT_37_CF69_1_utt078.wav,59.06342313229765
IT_37_CF69_1_utt079.wav,0.0
IT_37_CF69_1_utt080.wav,48.89936352517707
IT_37_CF69_1_utt081.wav,6.51298975678031
