Utterance_File,F0_Mean
IT_04_PF50_2ok_utt001.wav,260.96953727917673
IT_04_PF50_2ok_utt002.wav,254.09598286797058
IT_04_PF50_2ok_utt003.wav,255.1186292048584
IT_04_PF50_2ok_utt004.wav,261.75016031270815
IT_04_PF50_2ok_utt005.wav,234.6447282952337
IT_04_PF50_2ok_utt006.wav,225.44848109263813
IT_04_PF50_2ok_utt007.wav,0.0
IT_04_PF50_2ok_utt008.wav,254.0525394696062
IT_04_PF50_2ok_utt009.wav,227.26010656533853
IT_04_PF50_2ok_utt010.wav,250.16036407004498
IT_04_PF50_2ok_utt011.wav,187.032783804671
IT_04_PF50_2ok_utt012.wav,183.10044679075577
IT_04_PF50_2ok_utt013.wav,217.50848670432268
IT_04_PF50_2ok_utt014.wav,0.0
IT_04_PF50_2ok_utt015.wav,334.8767524837612
IT_04_PF50_2ok_utt016.wav,211.89754182793178
IT_04_PF50_2ok_utt017.wav,177.78724663254764
IT_04_PF50_2ok_utt018.wav,154.93718110789047
IT_04_PF50_2ok_utt019.wav,0.0
IT_04_PF50_2ok_utt020.wav,229.74622604582103
IT_04_PF50_2ok_utt021.wav,244.07123499445692
IT_04_PF50_2ok_utt022.wav,289.1858183810836
IT_04_PF50_2ok_utt023.wav,210.25178063514912
IT_04_PF50_2ok_utt024.wav,238.07401001009438
IT_04_PF50_2ok_utt025.wav,288.5765271502639
IT_04_PF50_2ok_utt026.wav,229.7983931720286
IT_04_PF50_2ok_utt027.wav,316.52033045149363
IT_04_PF50_2ok_utt028.wav,237.22651611811074
