Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,120.95230649408671
0.02,0.04,121.97221038790619
0.03,0.05,124.18995931051764
0.04,0.06,125.96765434552628
0.05,0.07,127.06288210416832
0.06,0.08,127.11040315514843
0.07,0.09,126.95355598771516
0.08,0.1,126.7698880967362
0.09,0.11,126.67721176051269
0.1,0.12,126.47503367084609
0.11,0.13,126.0905363685384
0.12,0.14,125.76569422014114
0.13,0.15,125.79350619819961
0.14,0.16,126.459679218463
0.15,0.17,127.68637667599779
0.16,0.18,128.87553875107258
0.17,0.19,129.4684822888281
0.18,0.2,129.17344208965326
0.19,0.21,128.51648930023583
0.2,0.22,127.80654203487141
0.21,0.23,127.18163398575447
0.22,0.24,126.71858522646036
0.23,0.25,126.44895171465777
0.24,0.26,126.3434527340534
0.25,0.27,126.11559956635202
0.26,0.28,125.5765918861786
0.27,0.29,124.86744882057653
0.28,0.3,124.19663647814284
0.29,0.31,123.76305281353008
0.3,0.32,123.51952049370982
0.31,0.33,123.49438817239384
0.32,0.34,123.83512281630084
0.33,0.35,124.67141437690395
0.34,0.36,125.83690627464975
0.35,0.37,127.1703548630936
0.36,0.38,128.95700752258267
0.37,0.39,130.88440110186372
0.38,0.4,132.3817996349345
0.39,0.41,132.34443846972806
0.4,0.42,133.90487085810628
0.41,0.43,136.79683484336044
0.42,0.44,141.03581225191405
0.43,0.45,143.38796156533792
0.44,0.46,144.69119818576235
0.45,0.47,145.9338950081864
0.46,0.48,147.57060745418767
0.47,0.49,150.0250642178004
0.48,0.5,152.78846276452308
0.49,0.51,155.18908196145244
0.5,0.52,156.4702507085579
0.51,0.53,156.55512290527582
0.52,0.54,155.50757780551186
0.53,0.55,153.1984440426541
0.54,0.56,149.62965824859475
0.55,0.57,145.42493696148594
0.56,0.58,140.0452440666959
0.57,0.59,134.4898194868373
0.58,0.6,126.128119137504
0.59,0.61,116.47497614986554
0.6,0.62,107.85093842211421
0.61,0.63,102.28428933534799
0.62,0.64,99.46255438293608
0.63,0.65,96.8916754954767
0.64,0.66,93.88056387814589
0.65,0.67,90.95577347191508
0.66,0.68,88.67332994150925
0.67,0.69,87.96777365369636
0.68,0.7,88.11045346824365
0.69,0.71,88.73225891761906
0.7,0.72,89.4093846898981
0.71,0.73,89.81446476350695
0.72,0.74,90.20808144204517
0.73,0.75,90.44574462493996
0.74,0.76,90.67876890010687
0.75,0.77,90.56709585932589
0.76,0.78,90.42069694146608
0.77,0.79,90.53107236464471
0.78,0.8,91.01764319207429
0.79,0.81,91.60485423772887
0.8,0.82,91.93790057799166
0.81,0.83,91.75457552880772
0.82,0.84,91.09130614000543
0.83,0.85,90.36590318035586
0.84,0.86,89.84819362672448
0.85,0.87,89.68053546735686
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
