Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,96.18171276529004
0.1,0.12,95.73370701171605
0.11,0.13,94.54042317266263
0.12,0.14,92.53772634721983
0.13,0.15,90.16285284662814
0.14,0.16,88.21848504908498
0.15,0.17,87.4694885730857
0.16,0.18,87.40969367307672
0.17,0.19,87.59755836542439
0.18,0.2,87.73501723256096
0.19,0.21,87.45737600892457
0.2,0.22,87.07539729428052
0.21,0.23,87.8643276612428
0.22,0.24,91.21880958274978
0.23,0.25,95.6894399006958
0.24,0.26,99.4624228862328
0.25,0.27,100.94572014774161
0.26,0.28,101.2418513140703
0.27,0.29,100.89557477562913
0.28,0.3,100.20351270353068
0.29,0.31,99.42533679814667
0.3,0.32,98.82372133510563
0.31,0.33,98.45662975685168
0.32,0.34,98.1762705615214
0.33,0.35,97.7762230011724
0.34,0.36,97.0831038383018
0.35,0.37,95.87401430123248
0.36,0.38,94.42150814044166
0.37,0.39,93.15624348309893
0.38,0.4,92.97817147669124
0.39,0.41,93.66660282848835
0.4,0.42,94.5426834241547
0.41,0.43,94.8774208565979
0.42,0.44,94.67372448437366
0.43,0.45,94.34990245269232
0.44,0.46,94.0041001189641
0.45,0.47,93.68824534044082
0.46,0.48,93.28130333855593
0.47,0.49,91.93988589398005
0.48,0.5,89.81022975669516
0.49,0.51,87.14465034849952
0.5,0.52,85.79172337413702
0.51,0.53,85.73876175903357
0.52,0.54,85.32595441726092
0.53,0.55,84.57026009819835
0.54,0.56,81.52903830870333
0.55,0.57,77.05673581324892
0.56,0.58,73.38168660717403
0.57,0.59,71.4703934011895
0.58,0.6,72.22582180143964
0.59,0.61,72.99557989697072
0.6,0.62,74.14462990417972
0.61,0.63,76.04397346157148
0.62,0.64,77.62367223003349
0.63,0.65,78.8916968724661
0.64,0.66,79.06226473047859
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.85,0.0
