Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,107.74608115437314
0.44,0.46,106.81193088881078
0.45,0.47,106.0711885806927
0.46,0.48,0.0
0.47,0.49,91.07359470654775
0.48,0.5,84.51154397652412
0.49,0.51,75.84786377501511
0.5,0.52,71.84403960651468
0.51,0.53,71.53445420771887
0.52,0.54,74.94591807471174
0.53,0.55,79.17480613858662
0.54,0.56,84.1483368018263
0.55,0.57,89.9764550749618
0.56,0.58,95.23416822422246
0.57,0.59,99.68606477515908
0.58,0.6,98.5720686274027
0.59,0.61,96.59539064063499
0.6,0.62,94.99938009355442
0.61,0.63,89.49097401966986
0.62,0.64,85.03857436573612
0.63,0.65,80.84602840265853
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,73.72748761748896
0.81,0.83,73.72748761748896
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,99.40382553731312
0.88,0.9,99.1828383617846
0.89,0.91,98.76644694616468
0.9,0.92,95.44556878567387
0.91,0.93,91.36524245993027
0.92,0.94,86.27634438565663
0.93,0.95,83.40486394735845
0.94,0.96,86.7214433336991
