Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,135.552396590948
0.03,0.05,135.2275944922853
0.04,0.06,134.3388289839792
0.05,0.07,132.7671666797076
0.06,0.08,130.49582925886037
0.07,0.09,128.60280333135455
0.08,0.1,124.15460914317023
0.09,0.11,122.37554597740156
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,132.90329982450996
0.19,0.21,133.7318453892528
0.2,0.22,135.2794806715534
0.21,0.23,136.11318207404284
0.22,0.24,135.3340407359047
0.23,0.25,133.2512608530613
0.24,0.26,131.26448362177524
0.25,0.27,130.26500821209265
0.26,0.28,130.10167401865644
0.27,0.29,130.37493085612476
0.28,0.3,131.60986494870204
0.29,0.31,134.2807940333167
0.3,0.32,137.57910767908336
0.31,0.33,140.29164847454135
0.32,0.34,141.6285198710268
0.33,0.35,142.11531328938378
0.34,0.36,142.11894581519906
0.35,0.37,141.84723269819634
0.36,0.38,141.5382349810408
0.37,0.39,141.42665956053725
0.38,0.4,141.52736661701465
0.39,0.41,141.6227622569409
0.4,0.42,141.5559816791054
0.41,0.43,141.48058137012836
0.42,0.44,141.46917192032097
0.43,0.45,141.40422417053531
0.44,0.46,141.01536532204065
0.45,0.47,140.19145003451777
0.46,0.48,138.9814518628202
0.47,0.49,137.49585772348408
0.48,0.5,135.9358054802976
0.49,0.51,134.56801732062985
0.5,0.52,133.49853617633363
0.51,0.53,132.55126753072548
0.52,0.54,131.2059698732995
0.53,0.55,129.33920181248834
0.54,0.56,127.7302468712979
0.55,0.57,126.82471881933807
0.56,0.58,126.51144873043616
0.57,0.59,126.19401673774628
0.58,0.6,125.90803380661404
0.59,0.61,125.68973110873377
0.6,0.62,125.45260742990479
0.61,0.63,125.0859908458311
0.62,0.64,124.9581953953126
0.63,0.65,124.98570487184072
0.64,0.66,124.89209002717632
0.65,0.67,124.56293823310652
0.66,0.68,124.30773808736615
0.67,0.69,124.30380759015827
0.68,0.7,124.20221930367131
0.69,0.71,123.61679142495564
0.7,0.72,122.60474634228352
0.71,0.73,121.59189052376922
0.72,0.74,120.80518756752572
0.73,0.75,120.00675570363086
0.74,0.76,118.61522108596131
0.75,0.77,116.80784782111168
0.76,0.78,115.42682467233793
0.77,0.79,115.18002508239425
0.78,0.8,115.55534951857544
0.79,0.81,115.78431490269978
0.8,0.82,115.59896160559997
