Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,122.17646438525627
0.02,0.04,122.61004147714601
0.03,0.05,123.30678548584626
0.04,0.06,123.66446783478676
0.05,0.07,122.60840698509703
0.06,0.08,119.90837537228207
0.07,0.09,115.42817267095667
0.08,0.1,111.60933164752335
0.09,0.11,111.2118007042975
0.1,0.12,113.28343717667086
0.11,0.13,118.82406416680948
0.12,0.14,123.09764458281624
0.13,0.15,127.4532510887803
0.14,0.16,128.7625676295902
0.15,0.17,129.06601127928477
0.16,0.18,128.27903565119195
0.17,0.19,126.61440966575042
0.18,0.2,124.47165589423595
0.19,0.21,122.34646777986768
0.2,0.22,120.61810863748155
0.21,0.23,119.23891296169604
0.22,0.24,118.65401375168902
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,126.63095480759101
0.32,0.34,127.18971914009896
0.33,0.35,128.10438773070877
0.34,0.36,128.16966571806913
0.35,0.37,127.41285900574033
0.36,0.38,126.30957694783767
0.37,0.39,125.3471111268828
0.38,0.4,124.2197904216844
0.39,0.41,122.89551977601616
0.4,0.42,121.65594082334113
0.41,0.43,120.76664956883391
0.42,0.44,119.8048222834223
0.43,0.45,118.50784936860265
0.44,0.46,116.68106649755003
0.45,0.47,114.62866165413311
0.46,0.48,116.08191802991645
0.47,0.49,118.49965027142298
0.48,0.5,121.58511227787227
0.49,0.51,121.45087106990557
0.5,0.52,120.8566128883871
0.51,0.53,120.29034719374441
0.52,0.54,120.19348231480208
0.53,0.55,120.67470575847072
0.54,0.56,121.42265470540192
0.55,0.57,122.10453908326085
0.56,0.58,122.68421089860217
0.57,0.59,123.20355516350709
0.58,0.6,123.53711752284305
0.59,0.61,123.41261766912085
0.6,0.62,122.86290686863018
0.61,0.63,122.24257341958308
0.62,0.64,121.89688669322585
0.63,0.65,121.65829980463721
0.64,0.66,121.29571539444235
0.65,0.67,120.68087482746158
0.66,0.68,120.03109891249036
0.67,0.69,119.30569329037503
0.68,0.7,118.60973258224602
0.69,0.71,119.20355371858807
0.7,0.72,120.50905665382524
0.71,0.73,121.82485754270391
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,119.8312368541684
0.82,0.84,119.89738462459125
0.83,0.85,119.9336632009526
0.84,0.86,119.75387089393487
0.85,0.87,119.20883329610436
0.86,0.88,116.86125369398526
0.87,0.89,114.35136259131168
0.88,0.9,111.52077188750326
0.89,0.91,109.71227184653944
0.9,0.92,107.21172220714888
0.91,0.93,104.19240340794072
0.92,0.94,101.31854244769933
0.93,0.95,98.24649379108928
0.94,0.96,95.40900287100864
0.95,0.97,92.9452951310307
0.96,0.98,91.70689433755213
0.97,0.99,91.40282642611265
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,98.74863574351723
1.04,1.06,99.15071745282211
1.05,1.07,99.74078457002612
1.06,1.08,99.521032848559
1.07,1.09,98.78666660803405
1.08,1.1,97.78091982720306
1.09,1.11,97.22008671034403
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,98.67413988901075
1.16,1.18,98.7900732340144
1.17,1.19,99.02763999963206
1.18,1.2,99.24562434306547
1.19,1.21,99.99958541538459
1.2,1.22,101.9853000625498
1.21,1.23,103.98173290981227
1.22,1.24,105.16939008472278
1.23,1.25,104.74695166079513
1.24,1.26,104.11828584619577
1.25,1.27,103.88552450055343
1.26,1.28,104.38670854366865
1.27,1.29,105.35347993692208
1.28,1.3,106.3997971025226
1.29,1.31,107.29066598136107
1.3,1.32,107.99649891177617
1.31,1.33,108.57776530455259
1.32,1.34,108.95141563131867
1.33,1.35,109.1240542757874
1.34,1.36,108.91260329165141
1.35,1.37,108.10232638675083
1.36,1.38,106.8164733434873
1.37,1.39,105.37234313932214
1.38,1.4,104.0832707701323
1.39,1.41,103.19454169861189
1.4,1.42,102.83941098898823
1.41,1.43,103.16401983267423
1.42,1.44,103.43695645778536
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,108.8319145506608
1.46,1.48,109.63064039332971
1.47,1.49,110.87066366417773
1.48,1.5,111.44772768765326
1.49,1.51,111.54887477490912
1.5,1.52,0.0
1.51,1.53,0.0
