Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,90.76550645692947
0.06,0.08,90.60242496907786
0.07,0.09,90.55443462628462
0.08,0.1,90.85150620994185
0.09,0.11,91.62038769847702
0.1,0.12,92.31822069917224
0.11,0.13,92.50883783539918
0.12,0.14,92.4260652488894
0.13,0.15,92.3530831421119
0.14,0.16,92.33395650714225
0.15,0.17,92.37144029767768
0.16,0.18,92.29435255432689
0.17,0.19,91.92539204749184
0.18,0.2,92.40816555616945
0.19,0.21,93.30061593370246
0.2,0.22,94.40451169158833
0.21,0.23,94.26424670235872
0.22,0.24,93.38287539949802
0.23,0.25,92.25830271565827
0.24,0.26,91.22927205531182
0.25,0.27,90.5195331130744
0.26,0.28,90.23965156122213
0.27,0.29,90.76539645822893
0.28,0.3,91.93642174802434
0.29,0.31,93.16921717495472
0.3,0.32,93.69424255290289
0.31,0.33,93.6434280769355
0.32,0.34,93.36409094321131
0.33,0.35,93.02567323009391
0.34,0.36,92.52199658584298
0.35,0.37,91.8618932067238
0.36,0.38,91.07883251687123
0.37,0.39,90.18023813336886
0.38,0.4,89.20722561416018
0.39,0.41,88.32532565442602
0.4,0.42,87.5957922746976
0.41,0.43,86.91368883086234
0.42,0.44,86.4579820758343
0.43,0.45,86.88080313422206
0.44,0.46,88.27347440251265
0.45,0.47,89.33938504205976
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,59.60934193962628
0.54,0.56,0.0
0.55,0.57,91.58108981015296
0.56,0.58,91.34851436180712
0.57,0.59,91.03310716738697
0.58,0.6,90.99730935603336
0.59,0.61,91.2315536568176
0.6,0.62,91.39360267697755
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
