Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,119.81222728029037
0.04,0.06,122.87725602301644
0.05,0.07,130.1855673162091
0.06,0.08,129.03579824917665
0.07,0.09,129.6687310124743
0.08,0.1,131.26707230461713
0.09,0.11,132.777157520269
0.1,0.12,133.81589756319676
0.11,0.13,134.83419455769476
0.12,0.14,136.93495751803673
0.13,0.15,141.17124697005968
0.14,0.16,145.57424124224522
0.15,0.17,148.55072570717095
0.16,0.18,148.60775665302492
0.17,0.19,146.9711019236209
0.18,0.2,144.5986741541673
0.19,0.21,141.9359320092567
0.2,0.22,139.1561180145095
0.21,0.23,136.26519103608382
0.22,0.24,133.1485505083722
0.23,0.25,129.81232726022654
0.24,0.26,126.00117467293367
0.25,0.27,121.70433590070375
0.26,0.28,116.75984328113391
0.27,0.29,111.29375118514827
0.28,0.3,106.5301826930896
0.29,0.31,102.62767700946391
0.3,0.32,99.73454317278582
0.31,0.33,97.17246652882709
0.32,0.34,95.31713479285828
0.33,0.35,94.23457003348622
0.34,0.36,93.53268949260158
0.35,0.37,91.90947271981055
0.36,0.38,89.14620349611052
0.37,0.39,86.12122435831736
0.38,0.4,84.20619755574462
0.39,0.41,83.7194604215453
0.4,0.42,83.46235141525494
0.41,0.43,83.46028250311124
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,107.78675779743966
0.46,0.48,107.4956518988186
0.47,0.49,106.9412191553047
0.48,0.5,106.32957989420909
0.49,0.51,105.29304757483956
0.5,0.52,104.34372825039517
0.51,0.53,104.98087972122572
0.52,0.54,108.09762206537039
0.53,0.55,112.30094440061393
0.54,0.56,115.69467297653037
0.55,0.57,117.50738494710491
0.56,0.58,118.59803768937476
0.57,0.59,119.15507659205576
0.58,0.6,119.21592563392448
0.59,0.61,118.69600986637593
0.6,0.62,117.49574696611933
0.61,0.63,116.27004401801595
0.62,0.64,115.67732642200157
0.63,0.65,116.51905085089287
0.64,0.66,117.73240941736881
0.65,0.67,118.55032925079158
0.66,0.68,118.37139784920512
0.67,0.69,118.11212111371249
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,120.43419866319752
0.74,0.76,127.59667121913415
0.75,0.77,135.93339429722192
0.76,0.78,143.992854444025
0.77,0.79,144.10510490157307
0.78,0.8,143.47828822777763
0.79,0.81,142.92225239217458
0.8,0.82,142.72524660335824
0.81,0.83,142.6876229859142
