Start_Time,End_Time,F0_Hz
0.0,0.02,127.15690529162515
0.01,0.03,113.5046245260985
0.02,0.04,101.52906320811827
0.03,0.05,91.52895077609584
0.04,0.06,94.66244982077457
0.05,0.07,98.29677372234013
0.06,0.08,101.91323533564686
0.07,0.09,103.3390319715905
0.08,0.1,104.53790096592797
0.09,0.11,105.44019732063255
0.1,0.12,105.66025992976176
0.11,0.13,104.96268792442798
0.12,0.14,104.09932600850618
0.13,0.15,103.56938216851161
0.14,0.16,103.60226111302087
0.15,0.17,103.89072082247363
0.16,0.18,104.45311096541465
0.17,0.19,105.07760474030275
0.18,0.2,105.52287048724652
0.19,0.21,105.64262546181399
0.2,0.22,105.63970412790393
0.21,0.23,105.69414033381096
0.22,0.24,106.07013683173801
0.23,0.25,106.8486526330599
0.24,0.26,107.78428779111756
0.25,0.27,108.62342309163189
0.26,0.28,109.41918424311105
0.27,0.29,110.3201157787505
0.28,0.3,111.23451918346656
0.29,0.31,111.76825152690138
0.3,0.32,111.7593489905653
0.31,0.33,111.13080434561664
0.32,0.34,110.01002287414737
0.33,0.35,108.29691907281412
0.34,0.36,106.20166290546291
0.35,0.37,103.84412345170819
0.36,0.38,101.77661408294377
0.37,0.39,99.86050153469749
0.38,0.4,98.29623224240368
0.39,0.41,97.36545796386311
0.4,0.42,97.26531910081971
0.41,0.43,98.70034296925675
0.42,0.44,100.45760388346245
0.43,0.45,101.8465063494812
0.44,0.46,101.42464214167298
0.45,0.47,99.93746752785269
0.46,0.48,98.10913479469383
0.47,0.49,96.16322346444642
0.48,0.5,94.36986256202889
0.49,0.51,93.15869643980689
0.5,0.52,92.96418992752204
0.51,0.53,93.63290537252281
0.52,0.54,94.30876883984651
0.53,0.55,94.76283215158747
0.54,0.56,94.91324973897693
0.55,0.57,94.89909221150897
0.56,0.58,94.82288280572567
0.57,0.59,94.72885511852333
0.58,0.6,93.85193859089473
0.59,0.61,92.0318651504876
0.6,0.62,90.20184029574075
0.61,0.63,89.23438508586823
0.62,0.64,0.0
0.63,0.68,0.0
