Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,106.10399669738452
0.63,0.65,106.26296798029585
0.64,0.66,106.68151779920305
0.65,0.67,107.03900740163958
0.66,0.68,107.28622156141387
0.67,0.69,107.12628598673817
0.68,0.7,106.41384141799001
0.69,0.71,105.42836062955203
0.7,0.72,104.39413817859409
0.71,0.73,103.32885415038021
0.72,0.74,102.06191342642623
0.73,0.75,100.8952079500883
0.74,0.76,100.29199077388155
0.75,0.77,100.64701764866855
0.76,0.78,101.72420674830926
0.77,0.79,102.97008471271862
0.78,0.8,104.04246720832973
0.79,0.81,104.87510382454542
0.8,0.82,105.54670596161452
0.81,0.83,106.06984468110136
0.82,0.84,106.38533269213073
0.83,0.85,106.51579443864922
0.84,0.86,106.40840166351171
0.85,0.87,105.8808051585296
0.86,0.88,104.81785594061866
0.87,0.89,103.05481759500839
0.88,0.9,101.66911568053288
0.89,0.91,101.04707647134738
0.9,0.92,101.38586378877814
0.91,0.93,101.71675420779967
0.92,0.94,101.71300012728034
0.93,0.95,101.56022027059691
