Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,126.09363426563463
0.04,0.06,128.86027618567934
0.05,0.07,133.86125431355046
0.06,0.08,139.65318313794077
0.07,0.09,106.62197994588398
0.08,0.1,94.94017996381174
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,645.3003777164771
0.16,0.18,645.7646497735922
0.17,0.19,646.0031741501749
0.18,0.2,0.0
0.19,0.21,133.9586551443845
0.2,0.22,133.87852517887225
0.21,0.23,133.21038148268684
0.22,0.24,131.07187855859075
0.23,0.25,127.18299315253884
0.24,0.26,124.91315791752056
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,141.38895767653463
0.33,0.35,141.58121763441923
0.34,0.36,141.78126787664826
0.35,0.37,140.72749681200665
0.36,0.38,138.78365487880635
0.37,0.39,136.25124493798253
0.38,0.4,133.77074777374946
0.39,0.41,131.01905122424583
0.4,0.42,125.9125421696006
0.41,0.43,121.13256351227545
0.42,0.44,117.31702427734133
0.43,0.45,116.65930488151338
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,141.15766965466057
0.47,0.49,140.71802397961724
0.48,0.5,139.78722853368168
0.49,0.51,139.10780241132778
0.5,0.52,138.3455959500217
0.51,0.53,137.5350368095263
0.52,0.54,136.72151422202882
0.53,0.55,135.8628599155748
0.54,0.56,134.50972034711953
0.55,0.57,132.34408853208652
0.56,0.58,129.84885915759443
0.57,0.59,127.9040606102171
0.58,0.6,127.53557711654192
0.59,0.61,128.94649436291294
0.6,0.62,130.94515180663697
0.61,0.63,132.5962978956069
0.62,0.64,133.1580859244336
0.63,0.65,133.17572090824996
0.64,0.66,132.40086343323148
0.65,0.67,130.37182831910582
0.66,0.68,127.46845935063659
0.67,0.69,123.89526325934874
0.68,0.7,121.12224787158387
0.69,0.71,119.49246124005829
0.7,0.72,119.11941411651152
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,131.59535142485268
0.83,0.85,130.85678991007015
0.84,0.86,129.80130105259383
0.85,0.87,129.79367907266615
0.86,0.88,130.09010726701868
0.87,0.89,130.73693983709666
0.88,0.9,131.56541599490805
0.89,0.91,132.41129352818209
0.9,0.92,132.45325560879255
0.91,0.93,131.47804061023265
0.92,0.94,130.81722162394368
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.19,0.0
