Start_Time,End_Time,F0_Hz
0.0,0.02,59.4718692386814
0.01,0.03,59.66371134848083
0.02,0.04,59.8495715440359
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,122.85021061815297
0.14,0.16,121.63619955159626
0.15,0.17,119.95454222926189
0.16,0.18,118.37377139062978
0.17,0.19,116.87293183794361
0.18,0.2,114.92306647352262
0.19,0.21,113.17206381636248
0.2,0.22,112.07190336061295
0.21,0.23,107.41900704198704
0.22,0.24,102.77215483636724
0.23,0.25,98.68948035024077
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,107.42983629287414
0.36,0.38,107.54974107197658
0.37,0.39,107.7348639409885
0.38,0.4,107.82319696619187
0.39,0.41,107.33439896086546
0.4,0.42,106.55281350444626
0.41,0.43,105.93436188606847
0.42,0.44,105.54806649010932
0.43,0.45,104.97675072790332
0.44,0.46,103.97912098458112
0.45,0.47,102.64643666554154
0.46,0.48,101.20314284879913
0.47,0.49,99.83818115660414
0.48,0.5,98.47815303391043
0.49,0.51,97.3825261531727
0.5,0.52,96.38436352313087
0.51,0.53,95.612364054822
0.52,0.54,95.27961034383999
0.53,0.55,95.41705500048687
0.54,0.56,96.55227814117474
0.55,0.57,98.28533829980921
0.56,0.58,99.75405982624505
0.57,0.59,100.43980860910177
0.58,0.6,100.28382556483031
0.59,0.61,99.84979725119152
0.6,0.62,98.44135802698328
0.61,0.63,96.41898746220845
0.62,0.64,93.71567462777263
0.63,0.65,91.80449652827672
0.64,0.66,89.79979151556394
0.65,0.67,88.13801701167088
0.66,0.68,86.07545588946705
0.67,0.69,85.38147359868688
0.68,0.7,86.28273218672368
0.69,0.71,88.65891149861392
0.7,0.72,90.6694384102659
0.71,0.73,91.89341441073762
0.72,0.74,92.47083983899377
0.73,0.75,92.53777732292544
0.74,0.76,91.68925514289582
0.75,0.77,89.74077644664656
0.76,0.78,87.4197385161596
0.77,0.79,85.1833726109326
0.78,0.8,83.90258294875434
0.79,0.81,83.26029106792939
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,106.83090221391905
1.16,1.21600907,110.34893732553557
