Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,104.5837956852591
0.28,0.3,103.28112057068978
0.29,0.31,100.79820164471407
0.3,0.32,98.74480626494214
0.31,0.33,103.63567571407813
0.32,0.34,109.54508687309887
0.33,0.35,116.53453357574072
0.34,0.36,116.49489369337883
0.35,0.37,116.08806973428511
0.36,0.38,115.3840783923495
0.37,0.39,115.0689929713592
0.38,0.4,115.36382965958153
0.39,0.41,115.95003540734527
0.4,0.42,116.04965569724175
0.41,0.43,115.59621069286408
0.42,0.44,115.02663266379538
0.43,0.45,114.59401303100508
0.44,0.46,114.33589279376403
0.45,0.47,114.0968937578605
0.46,0.48,113.81018501330189
0.47,0.49,113.6678961402132
0.48,0.5,113.78844483824487
0.49,0.51,114.17275601908234
0.5,0.52,114.42414154316424
0.51,0.53,114.00193899320506
0.52,0.54,112.93726439694325
0.53,0.55,112.09505688857594
0.54,0.56,111.6749640480382
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,125.33350917317478
0.67,0.69,125.51965943407731
0.68,0.7,126.11939282349691
0.69,0.71,126.74213951850159
0.7,0.72,127.12592065184816
0.71,0.73,127.14824788258413
0.72,0.74,127.02511876404787
0.73,0.75,126.94147194532827
0.74,0.76,127.11482852972043
0.75,0.77,129.40508050862772
0.76,0.78,132.90718009745055
0.77,0.79,137.13853512264166
0.78,0.8,139.92092471161317
0.79,0.81,142.03908298882317
0.8,0.82,143.4730402664614
0.81,0.83,144.12601571591654
0.82,0.84,144.09449981679114
0.83,0.85,143.50242816037454
0.84,0.86,142.51160149832575
0.85,0.87,141.28433310370997
0.86,0.88,139.9494308317359
0.87,0.89,138.57844432747262
