Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,107.70824405575898
0.06,0.08,107.11042473487409
0.07,0.09,105.59124039741529
0.08,0.1,102.6790565507833
0.09,0.11,100.1022305245283
0.1,0.12,98.87388273313877
0.11,0.13,99.00818911246945
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,111.61561523882796
0.23,0.25,111.30459091582291
0.24,0.26,110.6897983174329
0.25,0.27,110.1665805455081
0.26,0.28,109.99800038226773
0.27,0.29,110.16620428804828
0.28,0.3,110.3173567931563
0.29,0.31,110.2041399327511
0.3,0.32,109.83652713514499
0.31,0.33,109.33061574470958
0.32,0.34,108.66716057046825
0.33,0.35,107.85564389077652
0.34,0.36,106.74142993798638
0.35,0.37,105.60855213734631
0.36,0.38,104.95709108272574
0.37,0.39,105.13141539952527
0.38,0.4,105.7147183749699
0.39,0.41,106.05496943432074
0.4,0.42,106.31414113923815
0.41,0.43,106.51788331421083
0.42,0.44,106.58827184555578
0.43,0.45,105.88652125217695
0.44,0.46,104.22703032658069
0.45,0.47,101.84358900602554
0.46,0.48,99.72789563520813
0.47,0.49,98.82219707112344
0.48,0.5,99.26496876784576
0.49,0.51,100.52498445158167
0.5,0.52,101.67371946515595
0.51,0.53,102.39131010321319
0.52,0.54,102.582810225018
0.53,0.55,102.66694164570487
0.54,0.56,102.84608463649212
0.55,0.57,103.08077573158694
0.56,0.58,103.24196227677406
0.57,0.59,103.3661777295717
0.58,0.6,103.5997500307085
0.59,0.61,103.95541045449733
0.6,0.62,104.08949761504036
0.61,0.63,103.8388608191407
0.62,0.64,103.33604910582545
0.63,0.65,102.85359725697475
0.64,0.66,102.43045045197073
0.65,0.67,101.99145757848092
0.66,0.68,101.62775817811341
0.67,0.69,101.55619224872787
0.68,0.7,101.99854817137313
0.69,0.71,103.10635418249575
0.7,0.72,104.40202843176063
0.71,0.73,105.30461383625567
0.72,0.74,105.45620626488305
0.73,0.75,105.04774112062766
0.74,0.76,104.42926934008767
0.75,0.77,103.78010905823935
0.76,0.78,103.1185663825604
0.77,0.79,102.33762788191483
0.78,0.8,101.42248553734134
0.79,0.81,100.55914591479103
0.8,0.82,99.9019653328891
0.81,0.83,99.47969427457271
0.82,0.84,99.3114479732191
0.83,0.85,99.41286101424807
0.84,0.86,99.6624767469037
0.85,0.87,99.95202432131306
0.86,0.88,100.27401493449334
0.87,0.89,100.84287672814688
0.88,0.9,101.59166671001708
0.89,0.91,102.50433772205838
0.9,0.92,103.3376543778464
0.91,0.93,104.06584217212091
0.92,0.94,104.653724770203
0.93,0.95,105.02428445529227
0.94,0.96,105.17583254494726
0.95,0.97,105.08117042179505
0.96,0.98,104.78406017660397
0.97,0.99,104.6129511351092
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.08,0.0
