Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,121.4155247226558
0.04,0.06,120.5046621073758
0.05,0.07,118.8823865783704
0.06,0.08,117.99928951856272
0.07,0.09,117.26161435622616
0.08,0.1,116.52380072185542
0.09,0.11,115.70648949591735
0.1,0.12,114.05093316811534
0.11,0.13,111.33418483110933
0.12,0.14,108.38830419494629
0.13,0.15,106.23652451130361
0.14,0.16,106.42879045118472
0.15,0.17,107.4717788715763
0.16,0.18,109.12180609142284
0.17,0.19,109.81565490178302
0.18,0.2,109.82132933666122
0.19,0.21,108.8637295037926
0.2,0.22,107.04361847978183
0.21,0.23,104.80199008743212
0.22,0.24,102.62148108314652
0.23,0.25,100.5178744780969
0.24,0.26,97.73198049559808
0.25,0.27,94.36823024873986
0.26,0.28,91.54072964443256
0.27,0.29,90.40612385728052
0.28,0.3,91.22379443442581
0.29,0.31,94.04445845500011
0.3,0.32,97.03657706384281
0.31,0.33,98.7283694798996
0.32,0.34,97.83183453703786
0.33,0.35,95.65772316280388
0.34,0.36,92.9611992757144
0.35,0.37,90.44434958345586
0.36,0.38,88.68406714787082
0.37,0.39,87.89228869153173
0.38,0.4,87.56187673107624
0.39,0.41,87.21068200883143
0.4,0.42,86.92812034124235
0.41,0.43,86.45576270569182
0.42,0.44,86.38171795054068
0.43,0.45,87.97805709954086
0.44,0.46,90.57541791740445
0.45,0.47,93.87333434189044
0.46,0.48,96.02196397860317
0.47,0.49,97.93318244538564
0.48,0.5,99.48473598125904
0.49,0.51,100.60878046545616
0.5,0.52,101.15659186267055
0.51,0.53,101.00517078470746
0.52,0.54,100.43928852101317
0.53,0.55,99.61971846407572
0.54,0.56,98.77575095893157
0.55,0.57,98.15908488192032
0.56,0.58,97.8959654999387
0.57,0.59,97.84756149376814
0.58,0.6,97.68094556424339
0.59,0.61,97.11485450537916
0.6,0.62,96.0586060674923
0.61,0.63,94.71999490955093
0.62,0.64,93.3276232686159
0.63,0.65,90.50062668107246
0.64,0.66,88.11212315228234
0.65,0.67,83.96390085314597
0.66,0.68,81.13945844190748
0.67,0.69,78.76432707523178
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,68.20726085120471
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.99,0.0
