Start_Time,End_Time,F0_Hz
0.0,0.02,109.26152189861223
0.01,0.03,108.90921956869222
0.02,0.04,108.28315114437125
0.03,0.05,106.06049628558483
0.04,0.06,103.17971728856224
0.05,0.07,100.4915763770165
0.06,0.08,99.53260107740417
0.07,0.09,99.2783119472583
0.08,0.1,98.85906907701525
0.09,0.11,96.47261537780112
0.1,0.12,95.26592295311316
0.11,0.13,93.83838392325262
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,867.2311111609266
0.21,0.23,867.1525765133498
0.22,0.24,867.1147448419878
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,102.50570420686239
0.37,0.39,102.57016425331153
0.38,0.4,102.43985132766169
0.39,0.41,101.67336101215427
0.4,0.42,100.66862048446866
0.41,0.43,99.74672964430818
0.42,0.44,99.02122503914663
0.43,0.45,98.67793401216136
0.44,0.46,98.57468591216247
0.45,0.47,98.37267538937122
0.46,0.48,97.52507803758994
0.47,0.49,96.23045890662063
0.48,0.5,95.55993025045483
0.49,0.51,96.2526195896472
0.5,0.52,98.0383832752956
0.51,0.53,99.51134069495004
0.52,0.54,100.10830743492824
0.53,0.55,99.9803181329152
0.54,0.56,99.6607309275904
0.55,0.57,98.80027204662684
0.56,0.58,97.76701313723039
0.57,0.59,96.98991230234276
0.58,0.6,97.1908072272113
0.59,0.61,98.32285492737313
0.6,0.62,99.84317503165757
0.61,0.63,101.2354490654424
0.62,0.64,102.09794698589394
0.63,0.65,102.38738448268741
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.73,0.0
