Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,105.22778060555459
0.05,0.07,105.98759539471008
0.06,0.08,107.46124137492866
0.07,0.09,108.41721827831822
0.08,0.1,109.03737042973715
0.09,0.11,109.32639998583907
0.1,0.12,109.58791565243665
0.11,0.13,109.72406969118394
0.12,0.14,109.72999326776409
0.13,0.15,109.55141115215237
0.14,0.16,109.3605884532803
0.15,0.17,109.37369807198787
0.16,0.18,109.716695889617
0.17,0.19,110.05944766092978
0.18,0.2,104.80429937813628
0.19,0.21,110.6577057241104
0.2,0.22,116.48993965625247
0.21,0.23,128.72734828708985
0.22,0.24,120.54129707856767
0.23,0.25,113.0797848281423
0.24,0.26,106.23948575893085
0.25,0.27,105.96151230345326
0.26,0.28,106.20898769117593
0.27,0.29,107.07669198095853
0.28,0.3,108.10605426022049
0.29,0.31,108.62993352197168
0.3,0.32,108.21120224005763
0.31,0.33,107.2205814330541
0.32,0.34,106.17862705633074
0.33,0.35,105.61288051579041
0.34,0.36,105.62604127211682
0.35,0.37,105.98873974176634
0.36,0.38,106.39742921191956
0.37,0.39,105.52863701566551
0.38,0.4,104.4378526187306
0.39,0.41,104.82945084847643
0.4,0.42,106.3955888580936
0.41,0.43,107.72887003590208
0.42,0.44,106.99913163311618
0.43,0.45,105.43848968847247
0.44,0.46,103.368933695919
0.45,0.47,101.27403599549676
0.46,0.48,99.84574906481016
0.47,0.49,99.42889690066588
0.48,0.5,99.9160876409304
0.49,0.51,101.6803958832751
0.5,0.52,104.06700016607154
0.51,0.53,106.51550106053087
0.52,0.54,108.84672359625951
0.53,0.55,110.44245555499475
0.54,0.56,111.45057633737653
0.55,0.57,111.1274374095493
0.56,0.58,109.96426685793772
0.57,0.59,108.67093186721465
0.58,0.6,122.90708325857852
0.59,0.61,139.56835523698172
0.6,0.62,158.7897527444802
0.61,0.63,138.19848301623006
0.62,0.64,120.7909872264932
0.63,0.65,106.122666905686
0.64,0.66,106.87812154354019
0.65,0.67,107.44173197407119
0.66,0.68,107.24311078874814
0.67,0.69,106.78631553189209
0.68,0.7,106.39155660175966
0.69,0.71,106.27154976766931
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,135.72922803046063
0.82,0.84,135.98814318290232
0.83,0.85,136.25630379890166
0.84,0.86,136.3703055468089
0.85,0.87,136.28829756263102
0.86,0.88,136.5494074855893
0.87,0.89,137.15872214314544
0.88,0.9,138.16158082127058
0.89,0.91,139.5335929988849
0.9,0.92,141.36149771492634
0.91,0.93,143.5694626612738
0.92,0.94,145.99551869117732
0.93,0.95,148.35380673857404
0.94,0.96,150.22502908055142
0.95,0.97,151.21791235287364
0.96,0.98,151.41983414583063
0.97,0.99,151.0307188377413
0.98,1.0,150.14937829514474
0.99,1.01,149.02523567521882
1.0,1.02,147.70554766739545
1.01,1.03,146.10982935339737
1.02,1.04,143.84476002705276
1.03,1.05,141.16409266630902
1.04,1.06,137.70594320767555
1.05,1.07,133.92844770254476
1.06,1.08,129.65018915673048
1.07,1.09,124.7581011136832
1.08,1.1,117.88764371039007
1.09,1.11,111.91395732444609
1.1,1.12,107.33568792944737
1.11,1.13,105.26882866804016
1.12,1.14,103.47952904021038
1.13,1.15,101.68113524512931
1.14,1.16,100.03903488541539
1.15,1.17,98.44630372557728
1.16,1.18,96.93210949212462
1.17,1.19,96.24936408824829
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.36,0.0
