Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,109.27118855539297
0.02,0.04,109.04199551354789
0.03,0.05,108.35864571524476
0.04,0.06,107.12294595948163
0.05,0.07,105.76807456464775
0.06,0.08,104.15631915846126
0.07,0.09,102.28668964863199
0.08,0.1,101.35316341411205
0.09,0.11,102.51435526889732
0.1,0.12,105.15380698822543
0.11,0.13,107.69564255258565
0.12,0.14,109.23539129578171
0.13,0.15,110.10472166718824
0.14,0.16,110.70209156254376
0.15,0.17,111.2523148899217
0.16,0.18,111.96851797140036
0.17,0.19,112.7032625390152
0.18,0.2,112.90459482373909
0.19,0.21,112.49519973237341
0.2,0.22,112.68465124554605
0.21,0.23,113.82194700059127
0.22,0.24,116.34631291376228
0.23,0.25,119.0365404400343
0.24,0.26,122.68199421914854
0.25,0.27,126.10226154609185
0.26,0.28,129.07514056024843
0.27,0.29,130.72707370794083
0.28,0.3,131.92982938998176
0.29,0.31,132.99217916242125
0.3,0.32,133.79325443224522
0.31,0.33,134.2275458768667
0.32,0.34,134.23803113543022
0.33,0.35,133.89911743982222
0.34,0.36,132.61290880320206
0.35,0.37,131.51883754574706
0.36,0.38,131.20331012025716
0.37,0.39,131.98916037099914
0.38,0.4,132.67699058901027
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,131.0220681181237
0.45,0.47,131.0220681181237
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,118.97053991677915
0.5,0.52,118.76095527544966
0.51,0.53,118.25738049570512
0.52,0.54,117.31047141316743
0.53,0.55,115.66118027717161
0.54,0.56,113.62283440957286
0.55,0.57,111.44413014355503
0.56,0.58,109.92446394757012
0.57,0.59,108.7680968357131
0.58,0.6,107.42980078534973
0.59,0.61,106.05218859059428
0.6,0.62,104.7949586106007
0.61,0.63,103.82913709111432
0.62,0.64,102.74877613333518
0.63,0.65,101.49728949685674
0.64,0.66,100.27025886616022
0.65,0.67,98.73948658235268
0.66,0.68,98.9403972513853
0.67,0.69,99.4704883390338
0.68,0.7,100.6118287075423
0.69,0.71,100.48612937810304
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,107.96032232043122
0.83,0.85,109.17807271200786
0.84,0.86,111.52082103372675
0.85,0.87,111.61155730183103
0.86,0.88,111.3592470820843
0.87,0.89,110.92139165066173
0.88,0.9,110.38722777384744
0.89,0.91,109.71117190723557
0.9,0.92,108.55946450667913
0.91,0.93,106.81521414628406
0.92,0.94,104.83334305226738
0.93,0.95,103.33302078820681
0.94,0.96,102.6697694601718
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,110.62083268187466
1.1,1.12,110.31183902896382
1.11,1.13,109.7584792567178
1.12,1.14,109.10646677554223
1.13,1.15,108.5230515083602
1.14,1.16,107.88222889145936
1.15,1.17,107.25231528011633
1.16,1.18,106.7597888762887
1.17,1.19,106.47476455532163
1.18,1.2,106.26624607102225
1.19,1.21,105.89811770438774
1.2,1.22,105.28761871473941
1.21,1.23,104.50790288442043
1.22,1.24,103.68391585279686
1.23,1.25,102.90679051803777
1.24,1.26,102.06439847890394
1.25,1.27,101.82012987060463
1.26,1.28,102.70888046471259
1.27,1.29,104.5283075528252
1.28,1.3,106.19293466716421
1.29,1.31,106.97859822558733
1.3,1.32,107.12870550615227
1.31,1.33,106.84530949052471
1.32,1.34,106.07619037400056
1.33,1.35,104.83365489680615
1.34,1.36,103.47011255069165
1.35,1.37,102.54778052468693
1.36,1.38,101.7259550925197
1.37,1.39,101.50392078076678
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,107.78448966451026
1.56,1.58,106.69029794962395
1.57,1.59,104.4653560773562
1.58,1.6,102.58432468183274
1.59,1.61,101.6226190629794
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,128.52236542726655
1.79,1.81,126.63696795375031
1.8,1.82,122.73351533370264
1.81,1.83,121.07645863581506
1.82,1.84,119.04562919526752
1.83,1.85,116.61788804884374
1.84,1.86,113.70583496374412
1.85,1.87,111.29636292416636
1.86,1.88,109.76109124543828
1.87,1.89,108.89548177349482
1.88,1.9,108.0400910857441
1.89,1.91,106.97802070681175
1.9,1.92,105.73124659547523
1.91,1.93,104.26966387066858
1.92,1.94,102.64374519619346
1.93,1.95,101.0404972970455
1.94,1.96,99.46849383195821
1.95,1.97,97.68862977814838
1.96,1.98,95.76679944812425
1.97,1.99,93.99207676761482
1.98,2.0,92.86063832660311
1.99,2.01,92.13254364604362
2.0,2.02,91.7650994518155
2.01,2.03,91.69291201669621
2.02,2.04,91.94829357462108
2.03,2.05,92.17958290836565
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.31,0.0
