Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,141.3741133707575
0.04,0.06,142.4644908891225
0.05,0.07,144.28589232100254
0.06,0.08,145.65432654871702
0.07,0.09,146.82565450939882
0.08,0.1,147.8548150990795
0.09,0.11,148.473726116253
0.1,0.12,148.2453839378998
0.11,0.13,147.31409640838643
0.12,0.14,145.58517978637624
0.13,0.15,143.49340089946173
0.14,0.16,140.87928857484297
0.15,0.17,137.4744396949057
0.16,0.18,134.33906579189804
0.17,0.19,132.12727611017482
0.18,0.2,131.90236095682147
0.19,0.21,134.5802787597377
0.2,0.22,138.3621496638299
0.21,0.23,142.59407077125334
0.22,0.24,144.65254634873972
0.23,0.25,145.80566547443328
0.24,0.26,145.87723126448893
0.25,0.27,145.05753971878516
0.26,0.28,143.79129956529857
0.27,0.29,142.46417697529589
0.28,0.3,141.2654064957058
0.29,0.31,139.89393481503697
0.3,0.32,138.14654265441337
0.31,0.33,135.35236652279227
0.32,0.34,131.65112341466138
0.33,0.35,130.48437122283872
0.34,0.36,130.3145021281372
0.35,0.37,132.93197259064036
0.36,0.38,134.23158312205436
0.37,0.39,136.60554828970803
0.38,0.4,137.95640854405033
0.39,0.41,138.88055198399115
0.4,0.42,138.6724939364322
0.41,0.43,136.60979251560488
0.42,0.44,133.42206227726808
0.43,0.45,128.8339152492759
0.44,0.46,124.95651583364591
0.45,0.47,122.18866022539974
0.46,0.48,121.50599818540839
0.47,0.49,122.14057045098545
0.48,0.5,124.37416447826172
0.49,0.51,126.86358266098628
0.5,0.52,128.97792273454516
0.51,0.53,129.68321778937494
0.52,0.54,130.18310035983538
0.53,0.55,130.85210451576387
0.54,0.56,131.67804627769834
0.55,0.57,132.51210661901345
0.56,0.58,133.2635784973266
0.57,0.59,133.6327838442912
0.58,0.6,133.28854026638214
0.59,0.61,131.73938306841092
0.6,0.62,128.22496060573516
0.61,0.63,124.75422509898587
0.62,0.64,120.73164866804858
0.63,0.65,118.57472974507776
0.64,0.66,117.24064863250706
0.65,0.67,117.68634577112772
0.66,0.68,118.15730999069302
0.67,0.69,118.16463919379058
0.68,0.7,118.19418192278302
0.69,0.71,119.14062393069864
0.7,0.72,120.47770089099376
0.71,0.73,121.63291635141654
0.72,0.74,121.77512656857068
0.73,0.75,121.72628760234983
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.83,0.0
