Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,113.06192101711119
0.02,0.04,113.02367404964818
0.03,0.05,112.91898767883134
0.04,0.06,112.66586924736136
0.05,0.07,111.76160226260906
0.06,0.08,109.54073009172842
0.07,0.09,107.17726087594073
0.08,0.1,105.71616259846598
0.09,0.11,106.1183643998548
0.1,0.12,108.92162706685161
0.11,0.13,112.01491049832352
0.12,0.14,114.70379067689676
0.13,0.15,115.11022749188113
0.14,0.16,114.68679485484924
0.15,0.17,114.0283932330435
0.16,0.18,113.44866540903512
0.17,0.19,113.05059876569592
0.18,0.2,112.55154415252736
0.19,0.21,111.86019967019348
0.2,0.22,110.9134363788787
0.21,0.23,109.26235249929609
0.22,0.24,106.9707253809382
0.23,0.25,105.03680482563578
0.24,0.26,103.90560159611327
0.25,0.27,103.63652063695842
0.26,0.28,103.54341506606241
0.27,0.29,103.59481935526244
0.28,0.3,103.7089241326099
0.29,0.31,104.0930985756437
0.3,0.32,104.87724140689845
0.31,0.33,106.13732947202377
0.32,0.34,107.53349724621818
0.33,0.35,108.88107394821165
0.34,0.36,110.06707489930866
0.35,0.37,111.01776783720763
0.36,0.38,111.66417436389995
0.37,0.39,111.94148098159131
0.38,0.4,111.83010863512634
0.39,0.41,111.59564669351039
0.4,0.42,111.49325340416328
0.41,0.43,111.58036530059532
0.42,0.44,111.71703777819661
0.43,0.45,111.73648638947178
0.44,0.46,111.8149060066485
0.45,0.47,112.11723936655862
0.46,0.48,112.65142177732127
0.47,0.49,113.10651106941509
0.48,0.5,113.29413368514909
0.49,0.51,113.21150849280743
0.5,0.52,112.98582590666834
0.51,0.53,112.5769424557653
0.52,0.54,111.95286483064466
0.53,0.55,111.12149960726167
0.54,0.56,110.10743894234417
0.55,0.57,108.96663710720667
0.56,0.58,107.80513024558223
0.57,0.59,106.82894843549082
0.58,0.6,106.23150345396591
0.59,0.61,105.98919514862355
0.6,0.62,105.90451146257092
0.61,0.63,105.75585152309314
0.62,0.64,105.49579759433578
0.63,0.65,105.36701466791784
0.64,0.66,105.43987205523176
0.65,0.67,105.6286014682938
0.66,0.68,105.79346898223274
0.67,0.69,105.90780183163551
0.68,0.7,106.01513321431615
0.69,0.71,106.10752706725826
0.7,0.72,106.12626805009953
0.71,0.73,106.06384992770245
0.72,0.74,105.90412642606383
0.73,0.75,105.68346275941762
0.74,0.76,105.46418840990452
0.75,0.77,105.24948538306626
0.76,0.78,105.04347062232321
0.77,0.79,104.74937514397085
0.78,0.8,104.37849745708561
0.79,0.81,103.99349884256189
0.8,0.82,103.63609817465722
0.81,0.83,103.35715871707312
0.82,0.84,103.2880390932845
0.83,0.85,103.55559916973323
0.84,0.86,104.06986654315344
0.85,0.87,104.60610521249676
0.86,0.88,105.03979049476646
