Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,169.1535357262897
0.11,0.12,171.11900513652043
0.12,0.13,172.11028744886602
0.13,0.14,172.11028744886602
0.14,0.15,173.1073122012286
0.15,0.16,172.11028744886602
0.16,0.17,173.1073122012286
0.17,0.18,173.1073122012286
0.18,0.19,172.11028744886602
0.19,0.2,172.11028744886602
0.2,0.21,172.11028744886602
0.21,0.22,172.11028744886602
0.22,0.23,172.11028744886602
0.23,0.24,172.11028744886602
0.24,0.25,172.11028744886602
0.25,0.26,172.11028744886602
0.26,0.27,173.1073122012286
0.27,0.28,173.1073122012286
0.28,0.29,173.1073122012286
0.29,0.3,174.11011265922482
0.3,0.31,175.11872228117704
0.31,0.32,175.11872228117704
0.32,0.33,176.1331747192297
0.33,0.34,176.1331747192297
0.34,0.35,176.1331747192297
0.35,0.36,176.1331747192297
0.36,0.37,175.11872228117704
0.37,0.38,173.1073122012286
0.38,0.39,172.11028744886602
0.39,0.4,172.11028744886602
0.4,0.41,172.11028744886602
0.41,0.42,172.11028744886602
0.42,0.43,172.11028744886602
0.43,0.44,172.11028744886602
0.44,0.45,172.11028744886602
0.45,0.46,172.11028744886602
0.46,0.47,171.11900513652043
0.47,0.48,171.11900513652043
0.48,0.49,170.13343219017113
0.49,0.5,170.13343219017113
0.5,0.51,169.1535357262897
0.51,0.52,169.1535357262897
0.52,0.53,167.2106416577019
0.53,0.54,165.29006363084235
0.54,0.55,166.24757922855756
0.55,0.56,166.24757922855756
0.56,0.57,166.24757922855756
0.57,0.58,167.2106416577019
0.58,0.59,168.1792830507429
0.59,0.6,169.1535357262897
0.6,0.61,172.11028744886602
0.61,0.62,173.1073122012286
0.62,0.63,174.11011265922482
0.63,0.64,173.1073122012286
0.64,0.65,172.11028744886602
0.65,0.66,171.11900513652043
0.66,0.67,170.13343219017113
0.67,0.68,169.1535357262897
0.68,0.69,172.11028744886602
0.69,0.7,176.1331747192297
0.7,0.71,180.25009252216606
0.71,0.72,183.40080864093423
0.72,0.73,181.29427068562208
0.73,0.74,181.29427068562208
0.74,0.75,181.29427068562208
0.75,0.76,180.25009252216606
0.76,0.77,180.25009252216606
0.77,0.78,179.21192838239048
0.78,0.79,178.17974362806785
0.79,0.8,179.21192838239048
0.8,0.81,177.1535038204721
0.81,0.82,177.1535038204721
0.82,0.83,177.1535038204721
0.83,0.84,178.17974362806785
0.84,0.85,185.5318233882619
0.85,0.86,185.5318233882619
0.86,0.87,184.46323871718783
0.87,0.88,185.5318233882619
0.88,0.89,184.46323871718783
0.89,0.9,184.46323871718783
0.9,0.91,184.46323871718783
0.91,0.92,183.40080864093423
0.92,0.93,182.34449771164336
0.93,0.94,182.34449771164336
0.94,0.95,182.34449771164336
0.95,0.96,183.40080864093423
0.96,0.97,185.5318233882619
0.97,0.98,184.46323871718783
0.98,0.99,185.5318233882619
0.99,1.0,186.60659830736148
1.0,1.01,186.60659830736148
1.01,1.02,187.68759933422865
1.02,1.03,186.60659830736148
1.03,1.04,187.68759933422865
1.04,1.05,182.34449771164336
1.05,1.06,181.29427068562208
1.06,1.07,180.25009252216606
1.07,1.08,180.25009252216606
1.08,1.09,179.21192838239048
1.09,1.1,179.21192838239048
1.1,1.11,180.25009252216606
1.11,1.12,180.25009252216606
1.12,1.13,180.25009252216606
1.13,1.14,180.25009252216606
1.14,1.15,183.40080864093423
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,214.35469250725862
1.25,1.26,202.3238880603845
1.26,1.27,201.15858821357068
1.27,1.28,198.8480847635095
1.28,1.29,198.8480847635095
1.29,1.3,200.0
1.3,1.31,197.70280407057922
1.31,1.32,194.30638823072118
1.32,1.33,190.9683207820833
1.33,1.34,187.68759933422865
1.34,1.35,184.46323871718783
1.35,1.36,182.34449771164336
1.36,1.37,180.25009252216606
1.37,1.38,179.21192838239048
1.38,1.39,179.21192838239048
1.39,1.4,179.21192838239048
1.4,1.41,179.21192838239048
1.41,1.42,179.21192838239048
1.42,1.43,180.25009252216606
1.43,1.44,179.21192838239048
1.44,1.45,179.21192838239048
1.45,1.46,176.1331747192297
1.46,1.47,167.2106416577019
1.47,1.48,167.2106416577019
1.48,1.49,166.24757922855756
1.49,1.5,165.29006363084235
1.5,1.51,163.39154532410998
1.51,1.52,163.39154532410998
1.52,1.53,163.39154532410998
1.53,1.54,162.4504792712471
1.54,1.55,162.4504792712471
1.55,1.56,161.5148333600084
1.56,1.57,160.5845763726753
1.57,1.58,159.65967727133
1.58,1.59,160.5845763726753
1.59,1.6,160.5845763726753
1.6,1.61,160.5845763726753
1.61,1.62,162.4504792712471
1.62,1.63,162.4504792712471
1.63,1.64,160.5845763726753
1.64,1.65,160.5845763726753
1.65,1.66,158.74010519681997
1.66,1.67,156.91681957935012
1.67,1.68,156.0130452026747
1.68,1.69,154.22108254079407
1.69,1.7,153.33283446696007
1.7,1.71,151.57165665103983
1.71,1.72,150.69866814745757
1.72,1.73,148.96774631227024
1.73,1.74,148.1097552286564
1.74,1.75,148.1097552286564
1.75,1.76,147.25670581005258
1.76,1.77,148.1097552286564
1.77,1.78,148.1097552286564
1.78,1.79,147.25670581005258
1.79,1.8,147.25670581005258
1.8,1.81,149.83070768766817
1.81,1.82,147.25670581005258
1.82,1.83,145.56531828421873
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,148.1097552286564
1.9,1.91,149.83070768766817
1.91,1.92,151.57165665103983
1.92,1.93,151.57165665103983
1.93,1.94,158.74010519681997
1.94,1.95,160.5845763726753
1.95,1.96,165.29006363084235
1.96,1.97,172.11028744886602
1.97,1.98,180.25009252216606
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,178.17974362806785
