Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,213.8869696024073
0.065,0.075,213.16650558995886
0.075,0.085,212.20352213918918
0.085,0.095,207.25237804714632
0.095,0.105,206.03264677708177
0.105,0.115,204.5659989929499
0.115,0.125,202.89406059734338
0.125,0.135,200.26445584641496
0.135,0.145,196.27203861072408
0.145,0.155,198.90204189849578
0.155,0.165,200.0937787828287
0.165,0.175,200.32631665738515
0.175,0.185,199.1432392503037
0.185,0.195,194.52998578088506
0.195,0.205,191.33000152775372
0.205,0.215,189.4278904487596
0.215,0.225,189.15511591240022
0.225,0.235,189.28246524196769
0.235,0.245,189.11139455630232
0.245,0.255,196.44395298932832
0.255,0.265,212.1618643005745
0.265,0.275,214.4846074400639
0.275,0.285,215.90566518521717
0.285,0.295,217.55734091775983
0.295,0.305,219.4463011250662
0.305,0.315,221.53022691762476
0.315,0.325,224.11956477581904
0.325,0.335,227.38728569920653
0.335,0.345,230.6416855922096
0.345,0.355,234.13659061417528
0.355,0.365,237.80246676793146
0.365,0.375,241.4152016780914
0.375,0.385,244.5731032235054
0.385,0.395,246.04454491794823
0.395,0.405,245.7770391060941
0.405,0.415,243.901484450242
0.415,0.425,243.28092129257033
0.425,0.435,241.52403653572296
0.435,0.445,237.8736954457298
0.445,0.455,234.2043969159576
0.455,0.465,233.58003113960672
0.465,0.475,230.74773974943884
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,253.6789374397137
0.505,0.515,255.87848546070336
0.515,0.525,253.48700459078088
0.525,0.535,247.7922469270388
0.535,0.545,242.13160937204867
0.545,0.555,235.4747710696248
0.555,0.565,232.51289535473492
0.565,0.575,231.5410662297991
0.575,0.585,229.11419126983105
0.585,0.595,221.53038255958774
0.595,0.605,215.3547696034822
0.605,0.615,215.91575922782155
0.615,0.625,216.15781734285866
0.625,0.635,214.43100360939263
0.635,0.645,212.2838259989401
0.645,0.655,210.53921271049865
0.655,0.665,208.33954694798194
0.665,0.675,205.92319456288203
0.675,0.685,204.06872386918926
0.685,0.695,202.46213739407003
0.695,0.705,200.62417510477277
0.705,0.715,197.25012497607656
0.715,0.725,193.75700064068693
0.725,0.735,193.00004645824197
0.735,0.745,192.83080450561667
0.745,0.755,192.12338272989885
0.755,0.765,191.35408127863784
0.765,0.775,190.92211491740724
0.775,0.785,190.78532591461385
0.785,0.795,190.6627839408241
0.795,0.805,190.14233591041364
0.805,0.815,190.13488319584462
0.815,0.825,191.00180069574597
0.825,0.835,189.10560712986754
0.835,0.845,187.13454407115208
0.845,0.855,185.18813543201182
0.855,0.865,182.56543269811073
0.865,0.875,179.29861584522067
0.875,0.885,176.48499986343813
0.885,0.895,174.30010606545673
0.895,0.905,172.10705934009482
0.905,0.915,170.19031419922817
