Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,205.80150553753052
0.175,0.185,204.63505872780652
0.185,0.195,204.2690978966678
0.195,0.205,207.71759145728893
0.205,0.215,208.58032297763398
0.215,0.225,208.00042130007347
0.225,0.235,205.49035267603122
0.235,0.245,201.48161303509337
0.245,0.255,197.2475267792215
0.255,0.265,190.7803777802565
0.265,0.275,189.0279493988255
0.275,0.285,189.08110729596717
0.285,0.295,189.46635520987778
0.295,0.305,189.70707393283143
0.305,0.315,189.66529673621886
0.315,0.325,190.42724479032609
0.325,0.335,200.53297056036087
0.335,0.345,223.6665126184378
0.345,0.355,226.69847376562936
0.355,0.365,228.24097897407924
0.365,0.375,230.19284256659816
0.375,0.385,232.7679065913544
0.385,0.395,235.40751895355686
0.395,0.405,238.79448411608413
0.405,0.415,243.050216866852
0.415,0.425,248.22934691884717
0.425,0.435,256.61152065921954
0.435,0.445,265.2027351484658
0.445,0.455,271.87509948461195
0.455,0.465,275.86401120364314
0.465,0.475,279.9391161229024
0.475,0.485,281.8961620134404
0.485,0.495,281.94332164894263
0.495,0.505,278.56266562132413
0.505,0.515,271.9429270596404
0.515,0.525,270.2446735470818
0.525,0.535,268.69097523247945
0.535,0.545,265.77699399865196
0.545,0.555,261.7251757689918
0.555,0.565,256.7582505235951
0.565,0.575,252.27115056731296
0.575,0.585,252.19941911810187
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,256.14510950323705
0.635,0.645,254.21689152428917
0.645,0.655,249.48447682054956
0.655,0.665,246.75822392301276
0.665,0.675,244.23295545119547
0.675,0.685,240.54818552110711
0.685,0.695,236.72806215808703
0.695,0.705,222.48355491552593
0.705,0.715,208.61636932491422
0.715,0.725,207.57625494040187
0.725,0.735,209.5691443646926
0.735,0.745,211.58099719225268
0.745,0.755,211.21009395548077
0.755,0.765,209.86010418804833
0.765,0.775,208.10146286814575
0.775,0.785,206.46872611310894
0.785,0.795,204.93933246921458
0.795,0.805,203.41009793242935
0.805,0.815,211.81665986500894
0.815,0.825,211.90139649198105
0.825,0.835,210.0749840187297
0.835,0.845,207.38045386934124
0.845,0.855,202.86326665244218
0.855,0.865,199.51744468741322
0.865,0.875,198.64309091759944
0.875,0.885,199.41975535726263
0.885,0.895,200.63114393129678
0.895,0.905,200.90203403846846
0.905,0.915,200.1437955281759
0.915,0.925,198.65694501363853
0.925,0.935,197.5855380772144
0.935,0.945,233.06489158020656
