Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,231.90227608959194
0.165,0.175,224.4877781853529
0.175,0.185,224.20410096542085
0.185,0.195,223.65473246684795
0.195,0.205,219.49900593542932
0.205,0.215,216.76830900790145
0.215,0.225,215.75171807968263
0.225,0.235,215.46558622404777
0.235,0.245,214.6880580287971
0.245,0.255,212.87705389112776
0.255,0.265,210.47691024954344
0.265,0.275,209.29928305053616
0.275,0.285,209.2370594125737
0.285,0.295,209.36069064562642
0.295,0.305,209.3554176654128
0.305,0.315,209.43400970019118
0.315,0.325,211.04946571581644
0.325,0.335,215.05930994450134
0.335,0.345,220.46280269802764
0.345,0.355,222.62544572260487
0.355,0.365,223.1287853952113
0.365,0.375,223.9308987797004
0.375,0.385,225.03980238318252
0.385,0.395,226.2483913153499
0.395,0.405,227.76631511763284
0.405,0.415,230.02066889388107
0.415,0.425,233.18655491462147
0.425,0.435,237.89899447482458
0.435,0.445,247.1851814091321
0.445,0.455,251.0421045558202
0.455,0.465,252.33713413955638
0.465,0.475,252.93389454444193
0.475,0.485,252.75082360849655
0.485,0.495,250.8822936407194
0.495,0.505,247.6131586445948
0.505,0.515,242.83179003620936
0.515,0.525,235.98346094545397
0.525,0.535,228.53806805272498
0.535,0.545,221.19747062434726
0.545,0.555,212.16931529719065
0.555,0.565,199.38256029636733
0.565,0.575,192.58028151053404
0.575,0.585,187.707534778878
0.585,0.595,184.14314253616863
0.595,0.605,182.59408973510511
0.605,0.615,181.87699630331224
0.615,0.625,180.888412821659
0.625,0.635,179.9006964602512
0.635,0.645,183.7992547423942
0.645,0.655,190.07537957529073
0.655,0.665,188.01642573853732
0.665,0.675,186.14848451204602
0.675,0.685,184.96301228221336
0.685,0.695,184.35908331199246
0.695,0.705,184.03489907417543
0.705,0.715,183.647480591222
0.715,0.725,183.10315145420947
0.725,0.735,182.87921835099195
0.735,0.745,183.8903469496389
0.745,0.755,184.13101466411666
0.755,0.765,183.72280805042763
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,200.68970027687553
0.835,0.845,195.72987182564498
0.845,0.855,193.9343143948645
0.855,0.865,192.42653005497405
0.865,0.875,190.14629890787052
0.875,0.885,188.40554763378313
0.885,0.895,187.43768732270098
0.895,0.905,191.87005693311994
0.905,0.915,191.7191031563028
0.915,0.925,190.4616747301919
0.925,0.935,189.49477605462698
0.935,0.945,188.5485189008804
0.945,0.955,186.82162577984178
