Utterance_File,F0_StdDev
RT_44_PF29_3_utt001.wav,58.12828865358035
RT_44_PF29_3_utt002.wav,27.688201720722557
RT_44_PF29_3_utt003.wav,26.540067997731242
RT_44_PF29_3_utt004.wav,27.418579069453294
RT_44_PF29_3_utt005.wav,13.562184467509704
RT_44_PF29_3_utt006.wav,23.65622828445868
RT_44_PF29_3_utt007.wav,36.75957117987051
RT_44_PF29_3_utt008.wav,2.71477426950393
RT_44_PF29_3_utt009.wav,58.16476655415991
RT_44_PF29_3_utt010.wav,34.11686644533362
RT_44_PF29_3_utt011.wav,13.713770683704148
RT_44_PF29_3_utt012.wav,29.746030469224927
RT_44_PF29_3_utt013.wav,31.314507350608043
RT_44_PF29_3_utt014.wav,40.53499624621733
RT_44_PF29_3_utt015.wav,21.73997954416026
RT_44_PF29_3_utt016.wav,25.54229589355873
