Utterance_File,F0_Variance
IT_72_PM53_1ok_utt001.wav,129.87378619237782
IT_72_PM53_1ok_utt002.wav,406.27410741227044
IT_72_PM53_1ok_utt003.wav,433.00107175996163
IT_72_PM53_1ok_utt004.wav,194.59885738692716
IT_72_PM53_1ok_utt005.wav,127.03809392914084
IT_72_PM53_1ok_utt006.wav,237.19441545283692
IT_72_PM53_1ok_utt007.wav,761.657708841578
IT_72_PM53_1ok_utt008.wav,425.76131279453415
IT_72_PM53_1ok_utt009.wav,191.14915810556093
IT_72_PM53_1ok_utt010.wav,46.16665145970499
IT_72_PM53_1ok_utt011.wav,263.87420389497925
IT_72_PM53_1ok_utt012.wav,683.6920080288191
IT_72_PM53_1ok_utt013.wav,413.9769498153304
IT_72_PM53_1ok_utt014.wav,327.2025424079567
IT_72_PM53_1ok_utt015.wav,465.3148931342764
IT_72_PM53_1ok_utt016.wav,321.15882077547496
