Start_Time,End_Time,F0_Hz
1.42,1.43,85.51874781982121
1.43,1.44,85.29414535489025
1.44,1.45,85.01173773435194
1.45,1.46,84.78249610733491
1.46,1.47,84.02174608699232
1.47,1.48,79.1589398944907
1.48,1.49,74.91140465922678
1.49,1.5,73.86631346443556
1.5,1.51,73.22453065597868
1.51,1.52,71.90294508387593
1.52,1.53,68.04300292934693
1.53,1.54,65.74228356050318
1.54,1.55,64.96364523394051
1.55,1.56,65.64650800743802
1.56,1.57,78.92017991987228
1.57,1.58,80.36365276552274
1.58,1.59,80.18057494181258
1.59,1.6,78.81892671522456
1.6,1.61,76.26447494993613
1.61,1.62,74.64761469555437
1.62,1.63,72.84243897580167
1.63,1.64,70.74575358843742
1.64,1.65,68.35335286288948
1.65,1.66,66.00317949220367
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,326.6644959098347
1.7,1.71,326.1220477541403
1.71,1.72,344.0685428069718
1.72,1.73,363.2899748205707
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,85.14559293403077
1.8,1.81,85.26615395175916
1.81,1.82,84.63326490011617
1.82,1.83,83.4061416329607
1.83,1.84,81.00546239111749
1.84,1.85,75.43173328917368
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,76.52693464655717
2.03,2.04,76.18922138538083
2.04,2.05,75.65231919388519
2.05,2.06,75.31440071013374
2.06,2.07,75.20781657648466
2.07,2.08,74.8906310862337
2.08,2.09,74.41391056804657
2.09,2.1,74.11610634412385
2.1,2.11,73.76831427310847
2.11,2.12,73.26923505133789
2.12,2.13,72.71558565271725
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,495.7384476476389
2.24,2.25,491.6988056304146
2.25,2.26,491.3903277156588
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,456.9101875922063
2.32,2.33,456.69890568938285
2.33,2.34,453.4940338524388
2.34,2.35,451.0193961600813
2.35,2.36,450.27587476050485
2.36,2.37,363.5102587119563
2.37,2.38,367.10970123953933
2.38,2.39,0.0
2.39,2.4,81.86311188235494
2.4,2.41,80.64097378431278
