Start_Time,End_Time,F0_Hz
0.025,0.035,212.4664458941699
0.035,0.045,208.3021701092622
0.045,0.055,204.63701925765054
0.055,0.065,200.9261887309215
0.065,0.075,195.64409749478952
0.075,0.085,193.63114687012776
0.085,0.095,194.21051752197764
0.095,0.105,193.2277637343956
0.105,0.115,191.4329677284589
0.115,0.125,191.1418879580236
0.125,0.135,193.43110419777312
0.135,0.145,197.8980613227383
0.145,0.155,211.04679598748976
0.155,0.165,243.9622406906209
0.165,0.175,246.725929309979
0.175,0.185,249.5993502295062
0.185,0.195,253.95776343481242
0.195,0.205,261.57451946289115
0.205,0.215,272.5155889827336
0.215,0.225,283.16209446413137
0.225,0.235,288.7678433314307
0.235,0.245,298.43444674508424
0.245,0.255,301.44140648539957
0.255,0.265,301.3896644656914
0.265,0.275,299.2537039117706
0.275,0.285,297.8604319658339
0.285,0.295,296.5658938026284
0.295,0.305,296.0002263028415
0.305,0.315,297.2838034845263
0.315,0.325,297.8449600346742
0.325,0.335,297.69538854928936
0.335,0.345,298.90824848742466
0.345,0.355,318.48878027515497
0.355,0.365,316.92001612633703
0.365,0.375,310.99810352794213
0.375,0.385,300.659192871406
0.385,0.395,289.6221770794123
0.395,0.405,280.0192764708599
0.405,0.415,272.0312104912844
0.415,0.425,261.3550042608483
0.425,0.435,226.76683924689317
0.435,0.445,213.1744844751959
0.445,0.455,212.83950196765517
0.455,0.465,222.03878201075145
0.465,0.475,225.16331323533342
0.475,0.485,223.8882662781862
0.485,0.495,217.51896737384448
0.495,0.505,215.3707462755625
0.505,0.515,215.09217531299313
0.515,0.525,214.72078190150208
0.525,0.535,213.94338444922366
0.535,0.545,212.47342104763388
0.545,0.555,209.6266653772807
0.555,0.565,203.94799624489346
0.565,0.575,202.03493537588975
0.575,0.585,205.94982320609444
0.585,0.595,204.5849900863933
0.595,0.605,202.32444341939393
0.605,0.615,199.38838472698362
0.615,0.625,196.67576520381618
0.625,0.635,193.63870528540772
0.635,0.645,189.47290728822009
0.645,0.655,184.31119297698726
0.655,0.665,180.31771503410468
0.665,0.675,178.36286336559843
0.675,0.685,175.3834695011073
0.685,0.695,170.85955112145126
0.695,0.705,167.9935129170483
0.705,0.715,166.07298241939895
0.715,0.725,164.4022111466557
0.725,0.735,162.90686902533412
0.735,0.745,162.02424594051024
0.745,0.755,161.81020005944166
0.755,0.765,162.8178728470813
0.765,0.775,165.17213008243624
0.775,0.785,166.86265334328618
0.785,0.795,168.28391905449632
0.795,0.805,169.74403273759458
0.805,0.815,171.23311856922598
0.815,0.825,172.31593916006008
0.825,0.835,172.28681294557475
0.835,0.845,170.90742810231836
0.845,0.855,169.1239942641102
0.855,0.865,169.45400659817577
0.865,0.875,169.92455297758832
0.875,0.885,170.12949401746556
0.885,0.895,170.01542020530832
0.895,0.905,170.58129538128492
0.905,0.915,171.24809297034986
0.915,0.925,170.46536492682358
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,207.60606435255278
0.985,0.995,207.9845143393535
0.995,1.005,208.54391522890475
1.005,1.015,208.46771581123826
1.015,1.025,206.39431414447986
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,174.9666233230858
1.075,1.085,180.31181607185937
1.085,1.095,185.53351860064427
1.095,1.105,189.08118528526913
1.105,1.115,191.9050019934078
1.115,1.125,195.41170381665015
1.125,1.135,216.08821008734438
1.135,1.145,242.90168665697868
1.145,1.155,249.72661563056204
1.155,1.165,252.25142123354738
1.165,1.175,252.29258332713152
1.175,1.185,251.08537268230387
1.185,1.195,248.84027081937768
1.195,1.205,245.37135241612538
1.205,1.215,245.33642172841127
1.215,1.225,246.47599099966163
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,231.89966508684378
1.295,1.305,226.87971689576287
1.305,1.315,219.57000063395623
1.315,1.325,211.29793537066098
1.325,1.335,205.54766001526266
1.335,1.345,201.71723975928654
1.345,1.355,196.61757003396758
1.355,1.365,195.82299191602104
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,258.66718729439225
1.435,1.445,256.96739164977527
1.445,1.455,254.97371874748487
1.455,1.465,252.30545135156888
1.465,1.475,250.69395972336508
1.475,1.485,250.11078137264042
1.485,1.495,248.99902287691063
1.495,1.505,246.32476591463978
1.505,1.515,239.08242346633375
1.515,1.525,212.98026601358492
1.525,1.535,203.80169144045573
1.535,1.545,198.25200548912815
1.545,1.555,196.72868125939138
1.555,1.565,201.94989726755915
1.565,1.575,205.6039564125799
1.575,1.585,205.70917089338323
1.585,1.595,204.4730474112178
1.595,1.605,203.26172291248386
1.605,1.615,202.4698266306634
1.615,1.625,202.56827294447405
1.625,1.635,203.41021785714779
1.635,1.645,204.3904539220773
1.645,1.655,204.7062403300635
1.655,1.665,203.92126117785682
1.665,1.675,201.66704594064038
1.675,1.685,199.2488829684806
1.685,1.695,197.07570766566943
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,214.23505179200785
1.765,1.775,209.2593025206622
1.775,1.785,205.08547412179684
1.785,1.795,200.57181090851282
1.795,1.805,196.12127980773195
1.805,1.815,193.00083737949572
1.815,1.825,188.89909400602892
1.825,1.835,180.6548041212796
1.835,1.845,181.11043474033528
1.845,1.855,189.12423581642406
1.855,1.865,191.36676647928968
1.865,1.875,189.91621447666262
1.875,1.885,188.38534619407395
1.885,1.895,187.8408124943142
1.895,1.905,186.37311494683775
1.905,1.915,183.45202411969396
1.915,1.925,181.10442630972545
1.925,1.935,180.17557223700342
1.935,1.945,180.20226775564163
1.945,1.955,180.53211649535058
1.955,1.965,179.99269036861017
1.965,1.975,178.5412386819423
1.975,1.985,176.82720791688703
1.985,1.995,175.09319507108245
1.995,2.005,175.2362863836424
2.005,2.015,175.80830676996405
2.015,2.025,172.41581924559233
2.025,2.035,168.66195391197357
2.035,2.045,168.0763508051643
2.045,2.055,169.1031963476178
2.055,2.065,169.1108105528983
2.065,2.075,169.69778636597002
