Start_Time,End_Time,F0_Hz
0.025,0.035,255.6087294411082
0.035,0.045,253.51277130579382
0.045,0.055,251.51916153131776
0.055,0.065,248.51849714094917
0.065,0.075,244.16570183382112
0.075,0.085,239.40073546269412
0.085,0.095,235.90597326080217
0.095,0.105,231.64895671861913
0.105,0.115,224.86882921653873
0.115,0.125,218.09298402077175
0.125,0.135,212.03412527472227
0.135,0.145,206.811036410906
0.145,0.155,193.49277092191153
0.155,0.165,187.817282399753
0.165,0.175,186.53713838567415
0.175,0.185,186.578385898869
0.185,0.195,184.7089954150895
0.195,0.205,183.4805903186454
0.205,0.215,184.4811914797033
0.215,0.225,185.76361569100575
0.225,0.235,184.40686121022475
0.235,0.245,181.08777934057187
0.245,0.255,185.66733592245973
0.255,0.265,188.08751653182173
0.265,0.275,188.46316831477498
0.275,0.285,188.33957731581484
0.285,0.295,188.70019705813212
0.295,0.305,190.67844734988446
0.305,0.315,193.37424453738737
0.315,0.325,195.19449145988497
0.325,0.335,196.77564140009184
0.335,0.345,198.83986742439873
0.345,0.355,199.3639753714755
0.355,0.365,196.34580738731208
0.365,0.375,196.9070456722976
0.375,0.385,202.8904030910735
0.385,0.395,231.81354912653973
0.395,0.405,246.16735051874915
0.405,0.415,252.70235889253183
0.415,0.425,257.08221969228964
0.425,0.435,260.52699999563765
0.435,0.445,263.3599624304653
0.445,0.455,265.4315912703132
0.455,0.465,265.65788612396
0.465,0.475,263.082172314341
0.475,0.485,258.02361444704377
0.485,0.495,253.64949469870126
0.495,0.505,249.2401331474674
0.505,0.515,244.23208713265248
0.515,0.525,240.13973544025387
0.525,0.535,245.1422823971257
0.535,0.545,255.21043641027615
0.545,0.555,258.5871406107729
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,212.1198355621188
0.595,0.605,209.74177614294953
0.605,0.615,206.27482730849647
0.615,0.625,189.57944951517447
0.625,0.635,182.18258297870696
0.635,0.645,179.95783029978287
0.645,0.655,178.84152263377163
0.655,0.665,179.22763165521312
0.665,0.675,180.98372026479615
0.675,0.685,183.38005101668296
0.685,0.695,185.36479817631027
0.695,0.705,187.33539879842078
0.705,0.715,188.52079488686968
0.715,0.725,187.39146843365774
0.725,0.735,185.73482846375785
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,232.3944459264961
0.845,0.855,230.47351853668394
0.855,0.865,228.91634129348395
0.865,0.875,226.61911334437008
0.875,0.885,224.24686280699507
0.885,0.895,222.37895081169663
0.895,0.905,220.51160532447753
0.905,0.915,218.52178785670264
0.915,0.925,218.25724850063025
0.925,0.935,221.4244169325495
0.935,0.945,222.42790189340812
0.945,0.955,220.6019265568344
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,225.2568509883622
1.025,1.035,220.973183892698
1.035,1.045,217.23156409878283
1.045,1.055,213.46760456153285
1.055,1.065,210.1020186258744
1.065,1.075,205.84104660026765
1.075,1.085,201.27621384602642
1.085,1.095,198.37853440347
1.095,1.105,195.5645789025117
1.105,1.115,194.62119413210368
1.115,1.125,195.16265812864762
