Start_Time,End_Time,F0_Hz
0.03,0.04,0.0
0.04,0.05,233.3669617112604
0.05,0.06,231.76759578638863
0.06,0.07,229.65937796549423
0.07,0.08,228.18900557278548
0.08,0.09,227.00403508517797
0.09,0.1,225.57314066728725
0.1,0.11,223.34245651239812
0.11,0.12,221.2460332640944
0.12,0.13,227.46088624130354
0.13,0.14,232.88284760226892
0.14,0.15,233.2133559155188
0.15,0.16,231.58430770519476
0.16,0.17,230.0073363690637
0.17,0.18,230.07401531912856
0.18,0.19,231.21775035400785
0.19,0.2,230.2001192315846
0.2,0.21,212.25383563889474
0.21,0.22,206.98072086754794
0.22,0.23,205.7494256012068
0.23,0.24,205.36551908647743
0.24,0.25,206.08522595205133
0.25,0.26,208.27266436886634
0.26,0.27,212.38914764277317
0.27,0.28,258.07826014593223
0.28,0.29,260.3013540040091
0.29,0.3,260.5692187469644
0.3,0.31,259.2551399922485
0.31,0.32,254.74953291012721
0.32,0.33,250.31064836221145
0.33,0.34,247.7069243573178
0.34,0.35,250.22711707531641
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,228.80324126772555
0.46,0.47,223.0246459377569
0.47,0.48,216.4294443023891
0.48,0.49,206.38625225844842
0.49,0.5,192.98296305126053
0.5,0.51,186.53926168848506
0.51,0.52,184.04530645074024
0.52,0.53,183.1689724452913
0.53,0.54,183.40649569928047
0.54,0.55,183.71144208925114
0.55,0.56,183.31654698701132
0.56,0.57,182.95616007262393
0.57,0.58,182.87670090369073
0.58,0.59,182.94094570361446
0.59,0.6,182.6435710242689
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,197.04527172617327
0.63,0.64,199.2527775666676
0.64,0.65,199.50115441393166
0.65,0.66,199.7828143784639
0.66,0.67,199.65630516512707
0.67,0.68,198.74295083958967
0.68,0.69,198.80427246611728
0.69,0.7,202.3668861980863
0.7,0.71,207.21829099750278
0.71,0.72,210.05832528616014
0.72,0.73,211.19671695666452
0.73,0.74,211.80956955959775
0.74,0.75,212.4950757040944
0.75,0.76,212.79606450305792
0.76,0.77,212.17255559484875
0.77,0.78,210.35532904439782
0.78,0.79,207.54166775541995
0.79,0.8,204.4620382351356
0.8,0.81,202.53799555332856
0.81,0.82,0.0
0.82,0.83,0.0
