Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,210.67220719096719
0.02,0.03,208.25243050696125
0.03,0.04,207.05298476827548
0.04,0.05,207.05298476827548
0.05,0.06,207.05298476827548
0.06,0.07,207.05298476827548
0.07,0.08,208.25243050696125
0.08,0.09,213.12010032569688
0.09,0.1,215.59643660857103
0.1,0.11,221.91389441356898
0.11,0.12,224.49240966187455
0.12,0.13,224.49240966187455
0.13,0.14,221.91389441356898
0.14,0.15,219.36499593892518
0.15,0.16,218.10154653305153
0.16,0.17,215.59643660857103
0.17,0.18,214.35469250725862
0.18,0.19,211.89261887185907
0.19,0.2,208.25243050696125
0.2,0.21,207.05298476827548
0.21,0.22,207.05298476827548
0.22,0.23,214.35469250725862
0.23,0.24,218.10154653305153
0.24,0.25,216.8453740602837
0.25,0.26,218.10154653305153
0.26,0.27,218.10154653305153
0.27,0.28,218.10154653305153
0.28,0.29,219.36499593892518
0.29,0.3,219.36499593892518
0.3,0.31,220.63576443274928
0.31,0.32,220.63576443274928
0.32,0.33,221.91389441356898
0.33,0.34,220.63576443274928
0.34,0.35,214.35469250725862
0.35,0.36,208.25243050696125
0.36,0.37,204.67477839935495
0.37,0.38,201.15858821357068
0.38,0.39,197.70280407057922
0.39,0.4,194.30638823072118
0.4,0.41,192.07458901020084
0.41,0.42,193.1872657849691
0.42,0.43,195.43199368684918
0.43,0.44,204.67477839935495
0.44,0.45,214.35469250725862
0.45,0.46,215.59643660857103
0.46,0.47,213.12010032569688
0.47,0.48,210.67220719096719
0.48,0.49,210.67220719096719
0.49,0.5,207.05298476827548
0.5,0.51,203.49593842053727
0.51,0.52,200.0
0.52,0.53,196.56411970905023
0.53,0.54,192.07458901020084
0.54,0.55,189.86842419010387
0.55,0.56,186.60659830736148
0.56,0.57,184.46323871718783
0.57,0.58,183.40080864093423
0.58,0.59,181.29427068562208
0.59,0.6,181.29427068562208
0.6,0.61,180.25009252216606
0.61,0.62,180.25009252216606
0.62,0.63,180.25009252216606
0.63,0.64,182.34449771164336
0.64,0.65,183.40080864093423
0.65,0.66,182.34449771164336
0.66,0.67,183.40080864093423
0.67,0.68,184.46323871718783
0.68,0.69,186.60659830736148
0.69,0.7,201.15858821357068
0.7,0.71,202.3238880603845
0.71,0.72,200.0
0.72,0.73,200.0
0.73,0.74,200.0
0.74,0.75,202.3238880603845
0.75,0.76,205.86044732869837
0.76,0.77,209.4588245641254
0.77,0.78,211.89261887185907
0.78,0.79,213.12010032569688
0.79,0.8,215.59643660857103
0.8,0.81,216.8453740602837
0.81,0.82,216.8453740602837
0.82,0.83,216.8453740602837
0.83,0.84,218.10154653305153
0.84,0.85,224.49240966187455
0.85,0.86,235.10958125672175
0.86,0.87,243.40070273411817
0.87,0.88,247.65527207548806
0.88,0.89,250.53288772482563
0.89,0.9,253.44393965741244
0.9,0.91,254.91212546385245
0.91,0.92,257.8740616879158
0.92,0.93,260.87041395311286
0.93,0.94,265.4303484677136
0.94,0.95,271.6344887654643
0.95,0.96,276.38257599355524
0.96,0.97,279.5939868358039
0.97,0.98,287.786716002164
0.98,0.99,296.2195104573129
0.99,1.0,297.93549262454053
1.0,1.01,301.3973362949152
1.01,1.02,301.3973362949152
1.02,1.03,303.14331330207966
1.03,1.04,303.14331330207966
1.04,1.05,303.14331330207966
1.05,1.06,303.14331330207966
1.06,1.07,303.14331330207966
1.07,1.08,303.14331330207966
1.08,1.09,303.14331330207966
1.09,1.1,301.3973362949152
1.1,1.11,297.93549262454053
1.11,1.12,0.0
1.12,1.13,257.8740616879158
1.13,1.14,259.3679109302019
1.14,1.15,256.3888163841458
1.15,1.16,231.07053937445463
1.16,1.17,225.79288096122622
1.17,1.18,224.49240966187455
1.18,1.19,223.1994285260446
1.19,1.2,221.91389441356898
1.2,1.21,218.10154653305153
1.21,1.22,218.10154653305153
1.22,1.23,218.10154653305153
1.23,1.24,218.10154653305153
1.24,1.25,218.10154653305153
1.25,1.26,218.10154653305153
1.26,1.27,218.10154653305153
1.27,1.28,219.36499593892518
1.28,1.29,220.63576443274928
1.29,1.3,223.1994285260446
1.3,1.31,224.49240966187455
1.31,1.32,224.49240966187455
1.32,1.33,220.63576443274928
1.33,1.34,218.10154653305153
1.34,1.35,215.59643660857103
1.35,1.36,215.59643660857103
1.36,1.37,219.36499593892518
1.37,1.38,224.49240966187455
1.38,1.39,224.49240966187455
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,260.87041395311286
1.43,1.44,262.38162088748976
1.44,1.45,263.9015821545788
1.45,1.46,265.4303484677136
1.46,1.47,266.96797083400685
1.47,1.48,268.51450055605267
1.48,1.49,271.6344887654643
1.49,1.5,274.79072949161787
1.5,1.51,276.38257599355524
1.51,1.52,277.98364396846745
1.52,1.53,279.5939868358039
1.53,1.54,281.2136583244699
1.54,1.55,282.842712474619
1.55,1.56,284.4812036394563
1.56,1.57,287.786716002164
1.57,1.58,292.81713918912504
1.58,1.59,296.2195104573129
1.59,1.6,287.786716002164
1.6,1.61,284.4812036394563
1.61,1.62,279.5939868358039
1.62,1.63,279.5939868358039
1.63,1.64,279.5939868358039
1.64,1.65,277.98364396846745
1.65,1.66,277.98364396846745
1.66,1.67,276.38257599355524
1.67,1.68,277.98364396846745
1.68,1.69,276.38257599355524
1.69,1.7,276.38257599355524
