Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,213.12010032569688
0.59,0.6,196.56411970905023
0.6,0.61,185.5318233882619
0.61,0.62,180.25009252216606
0.62,0.63,176.1331747192297
0.63,0.64,169.1535357262897
0.64,0.65,167.2106416577019
0.65,0.66,162.4504792712471
0.66,0.67,162.4504792712471
0.67,0.68,156.0130452026747
0.68,0.69,155.11447618337345
0.69,0.7,159.65967727133
0.7,0.71,159.65967727133
0.71,0.72,156.0130452026747
0.72,0.73,156.0130452026747
0.73,0.74,155.11447618337345
0.74,0.75,155.11447618337345
0.75,0.76,154.22108254079407
0.76,0.77,155.11447618337345
0.77,0.78,156.91681957935012
0.78,0.79,157.8258294677283
0.79,0.8,157.8258294677283
0.8,0.81,156.91681957935012
0.81,0.82,156.0130452026747
0.82,0.83,155.11447618337345
0.83,0.84,154.22108254079407
0.84,0.85,153.33283446696007
0.85,0.86,153.33283446696007
0.86,0.87,153.33283446696007
0.87,0.88,153.33283446696007
0.88,0.89,156.0130452026747
0.89,0.9,158.74010519681997
0.9,0.91,159.65967727133
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,257.8740616879158
1.04,1.05,254.91212546385245
1.05,1.06,253.44393965741244
1.06,1.07,250.53288772482563
1.07,1.08,249.08992447176465
1.08,1.09,249.08992447176465
1.09,1.1,246.2288826689832
1.1,1.11,260.87041395311286
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,260.87041395311286
1.14,1.15,247.65527207548806
1.15,1.16,256.3888163841458
1.16,1.17,256.3888163841458
