Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,254.91212546385245
0.09,0.1,243.40070273411817
0.1,0.11,241.99881784385852
0.11,0.12,239.21922434748075
0.12,0.13,236.47155720542963
0.13,0.14,233.75544971224912
0.14,0.15,229.73967099940702
0.15,0.16,219.36499593892518
0.16,0.17,207.05298476827548
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,246.2288826689832
0.24,0.25,243.40070273411817
0.25,0.26,241.99881784385852
0.26,0.27,240.60500721642333
0.27,0.28,240.60500721642333
0.28,0.29,239.21922434748075
0.29,0.3,235.10958125672175
0.3,0.31,229.73967099940702
0.31,0.32,219.36499593892518
0.32,0.33,215.59643660857103
0.33,0.34,213.12010032569688
0.34,0.35,214.35469250725862
0.35,0.36,213.12010032569688
0.36,0.37,211.89261887185907
0.37,0.38,209.4588245641254
0.38,0.39,208.25243050696125
0.39,0.4,210.67220719096719
0.4,0.41,219.36499593892518
0.41,0.42,236.47155720542963
0.42,0.43,244.81070866093103
0.43,0.44,246.2288826689832
0.44,0.45,247.65527207548806
0.45,0.46,249.08992447176465
0.46,0.47,251.98420997897463
0.47,0.48,253.44393965741244
0.48,0.49,253.44393965741244
0.49,0.5,253.44393965741244
0.5,0.51,251.98420997897463
0.51,0.52,251.98420997897463
0.52,0.53,249.08992447176465
0.53,0.54,251.98420997897463
0.54,0.55,249.08992447176465
0.55,0.56,250.53288772482563
0.56,0.57,251.98420997897463
0.57,0.58,251.98420997897463
0.58,0.59,259.3679109302019
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,346.21462440245716
0.63,0.64,340.26686438034227
0.64,0.65,340.26686438034227
0.65,0.66,338.3070714525794
0.66,0.67,336.3585661014858
0.67,0.68,332.4951584571151
0.68,0.69,328.6761258343161
0.69,0.7,315.65165893545657
0.7,0.71,296.2195104573129
0.71,0.72,292.81713918912504
0.72,0.73,296.2195104573129
0.73,0.74,294.5134116201051
0.74,0.75,294.5134116201051
0.75,0.76,294.5134116201051
0.76,0.77,301.3973362949152
0.77,0.78,304.8994046511524
0.78,0.79,304.8994046511524
0.79,0.8,303.14331330207966
0.8,0.81,297.93549262454053
0.81,0.82,287.786716002164
0.82,0.83,268.51450055605267
0.83,0.84,254.91212546385245
0.84,0.85,246.2288826689832
0.85,0.86,241.99881784385852
0.86,0.87,236.47155720542963
0.87,0.88,235.10958125672175
0.88,0.89,232.40911739156792
0.89,0.9,231.07053937445463
0.9,0.91,239.21922434748075
0.91,0.92,259.3679109302019
0.92,0.93,263.9015821545788
0.93,0.94,263.9015821545788
0.94,0.95,262.38162088748976
0.95,0.96,262.38162088748976
0.96,0.97,260.87041395311286
0.97,0.98,256.3888163841458
0.98,0.99,251.98420997897463
0.99,1.0,250.53288772482563
1.0,1.01,250.53288772482563
1.01,1.02,250.53288772482563
1.02,1.03,249.08992447176465
1.03,1.04,249.08992447176465
1.04,1.05,247.65527207548806
1.05,1.06,244.81070866093103
1.06,1.07,240.60500721642333
1.07,1.08,225.79288096122622
1.08,1.09,223.1994285260446
1.09,1.1,221.91389441356898
1.1,1.11,223.1994285260446
1.11,1.12,233.75544971224912
1.12,1.13,236.47155720542963
1.13,1.14,236.47155720542963
1.14,1.15,236.47155720542963
1.15,1.16,225.79288096122622
1.16,1.17,225.79288096122622
1.17,1.18,231.07053937445463
1.18,1.19,231.07053937445463
1.19,1.2,229.73967099940702
1.2,1.21,227.10088581417543
1.21,1.22,225.79288096122622
1.22,1.23,223.1994285260446
1.23,1.24,221.91389441356898
1.24,1.25,219.36499593892518
1.25,1.26,215.59643660857103
1.26,1.27,211.89261887185907
1.27,1.28,209.4588245641254
1.28,1.29,207.05298476827548
1.29,1.3,205.86044732869837
1.3,1.31,204.67477839935495
1.31,1.32,204.67477839935495
1.32,1.33,203.49593842053727
1.33,1.34,202.3238880603845
1.34,1.35,201.15858821357068
1.35,1.36,200.0
1.36,1.37,198.8480847635095
1.37,1.38,196.56411970905023
1.38,1.39,188.7748625363387
1.39,1.4,183.40080864093423
1.4,1.41,183.40080864093423
1.41,1.42,188.7748625363387
1.42,1.43,190.9683207820833
1.43,1.44,192.07458901020084
1.44,1.45,188.7748625363387
1.45,1.46,181.29427068562208
1.46,1.47,178.17974362806785
1.47,1.48,175.11872228117704
1.48,1.49,174.11011265922482
1.49,1.5,173.1073122012286
1.5,1.51,172.11028744886602
1.51,1.52,171.11900513652043
1.52,1.53,170.13343219017113
1.53,1.54,169.1535357262897
1.54,1.55,168.1792830507429
1.55,1.56,167.2106416577019
1.56,1.57,166.24757922855756
1.57,1.58,165.29006363084235
1.58,1.59,164.33806291715806
1.59,1.6,163.39154532410998
1.6,1.61,162.4504792712471
1.61,1.62,162.4504792712471
1.62,1.63,161.5148333600084
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,167.2106416577019
1.68,1.69,168.1792830507429
1.69,1.7,172.11028744886602
1.7,1.71,175.11872228117704
1.71,1.72,181.29427068562208
1.72,1.73,187.68759933422865
1.73,1.74,188.7748625363387
1.74,1.75,185.5318233882619
1.75,1.76,186.60659830736148
1.76,1.77,185.5318233882619
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,200.0
1.87,1.88,221.91389441356898
1.88,1.89,219.36499593892518
1.89,1.9,218.10154653305153
1.9,1.91,216.8453740602837
1.91,1.92,215.59643660857103
1.92,1.93,214.35469250725862
1.93,1.94,210.67220719096719
1.94,1.95,205.86044732869837
1.95,1.96,192.07458901020084
1.96,1.97,201.15858821357068
1.97,1.98,213.12010032569688
1.98,1.99,214.35469250725862
1.99,2.0,214.35469250725862
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,227.10088581417543
2.07,2.08,214.35469250725862
2.08,2.09,210.67220719096719
2.09,2.1,207.05298476827548
2.1,2.11,203.49593842053727
2.11,2.12,198.8480847635095
2.12,2.13,195.43199368684918
2.13,2.14,193.1872657849691
2.14,2.15,193.1872657849691
2.15,2.16,194.30638823072118
2.16,2.17,197.70280407057922
2.17,2.18,200.0
2.18,2.19,200.0
2.19,2.2,202.3238880603845
2.2,2.21,205.86044732869837
2.21,2.22,210.67220719096719
2.22,2.23,216.8453740602837
2.23,2.24,219.36499593892518
2.24,2.25,219.36499593892518
2.25,2.26,219.36499593892518
