Start_Time,End_Time,F0_Hz
0.0,0.01,259.3679109302019
0.01,0.02,250.53288772482563
0.02,0.03,237.8414230005442
0.03,0.04,228.41646786215435
0.04,0.05,218.10154653305153
0.05,0.06,211.89261887185907
0.06,0.07,207.05298476827548
0.07,0.08,203.49593842053727
0.08,0.09,200.0
0.09,0.1,194.30638823072118
0.1,0.11,190.9683207820833
0.11,0.12,188.7748625363387
0.12,0.13,184.46323871718783
0.13,0.14,181.29427068562208
0.14,0.15,174.11011265922482
0.15,0.16,172.11028744886602
0.16,0.17,174.11011265922482
0.17,0.18,176.1331747192297
0.18,0.19,175.11872228117704
0.19,0.2,172.11028744886602
0.2,0.21,171.11900513652043
0.21,0.22,170.13343219017113
0.22,0.23,169.1535357262897
0.23,0.24,165.29006363084235
0.24,0.25,169.1535357262897
0.25,0.26,171.11900513652043
0.26,0.27,172.11028744886602
0.27,0.28,175.11872228117704
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,174.11011265922482
0.34,0.35,167.2106416577019
0.35,0.36,164.33806291715806
0.36,0.37,163.39154532410998
0.37,0.38,161.5148333600084
0.38,0.39,161.5148333600084
0.39,0.4,160.5845763726753
0.4,0.41,159.65967727133
0.41,0.42,158.74010519681997
0.42,0.43,156.0130452026747
0.43,0.44,155.11447618337345
0.44,0.45,150.69866814745757
0.45,0.46,149.83070768766817
0.46,0.47,151.57165665103983
0.47,0.48,149.83070768766817
0.48,0.49,150.69866814745757
0.49,0.5,149.83070768766817
0.5,0.51,148.1097552286564
0.51,0.52,147.25670581005258
0.52,0.53,145.56531828421873
0.53,0.54,143.893358001082
0.54,0.55,141.4213562373095
0.55,0.56,138.99182198423372
0.56,0.57,140.60682916223496
0.57,0.58,143.06459324352582
0.58,0.59,158.74010519681997
0.59,0.6,166.24757922855756
0.6,0.61,162.4504792712471
0.61,0.62,160.5845763726753
0.62,0.63,163.39154532410998
0.63,0.64,167.2106416577019
0.64,0.65,169.1535357262897
0.65,0.66,171.11900513652043
0.66,0.67,170.13343219017113
0.67,0.68,172.11028744886602
0.68,0.69,174.11011265922482
0.69,0.7,175.11872228117704
0.7,0.71,178.17974362806785
0.71,0.72,183.40080864093423
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
