Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,214.35469250725862
0.07,0.08,223.1994285260446
0.08,0.09,224.49240966187455
0.09,0.1,224.49240966187455
0.1,0.11,224.49240966187455
0.11,0.12,223.1994285260446
0.12,0.13,221.91389441356898
0.13,0.14,220.63576443274928
0.14,0.15,219.36499593892518
0.15,0.16,219.36499593892518
0.16,0.17,219.36499593892518
0.17,0.18,219.36499593892518
0.18,0.19,219.36499593892518
0.19,0.2,220.63576443274928
0.2,0.21,220.63576443274928
0.21,0.22,220.63576443274928
0.22,0.23,211.89261887185907
0.23,0.24,210.67220719096719
0.24,0.25,209.4588245641254
0.25,0.26,209.4588245641254
0.26,0.27,209.4588245641254
0.27,0.28,209.4588245641254
0.28,0.29,209.4588245641254
0.29,0.3,209.4588245641254
0.3,0.31,210.67220719096719
0.31,0.32,210.67220719096719
0.32,0.33,209.4588245641254
0.33,0.34,209.4588245641254
0.34,0.35,210.67220719096719
0.35,0.36,210.67220719096719
0.36,0.37,210.67220719096719
0.37,0.38,210.67220719096719
0.38,0.39,211.89261887185907
0.39,0.4,211.89261887185907
0.4,0.41,213.12010032569688
0.41,0.42,215.59643660857103
0.42,0.43,218.10154653305153
0.43,0.44,220.63576443274928
0.44,0.45,221.91389441356898
0.45,0.46,224.49240966187455
0.46,0.47,225.79288096122622
0.47,0.48,231.07053937445463
0.48,0.49,233.75544971224912
0.49,0.5,235.10958125672175
0.5,0.51,240.60500721642333
0.51,0.52,244.81070866093103
0.52,0.53,246.2288826689832
0.53,0.54,244.81070866093103
0.54,0.55,243.40070273411817
0.55,0.56,241.99881784385852
0.56,0.57,239.21922434748075
0.57,0.58,237.8414230005442
0.58,0.59,237.8414230005442
0.59,0.6,235.10958125672175
0.6,0.61,236.47155720542963
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,236.47155720542963
0.72,0.73,215.59643660857103
0.73,0.74,208.25243050696125
0.74,0.75,203.49593842053727
0.75,0.76,201.15858821357068
0.76,0.77,197.70280407057922
0.77,0.78,196.56411970905023
0.78,0.79,193.1872657849691
0.79,0.8,190.9683207820833
0.8,0.81,187.68759933422865
0.81,0.82,185.5318233882619
0.82,0.83,184.46323871718783
0.83,0.84,184.46323871718783
0.84,0.85,184.46323871718783
0.85,0.86,183.40080864093423
0.86,0.87,182.34449771164336
0.87,0.88,181.29427068562208
0.88,0.89,178.17974362806785
0.89,0.9,176.1331747192297
0.9,0.91,166.24757922855756
0.91,0.92,162.4504792712471
0.92,0.93,159.65967727133
0.93,0.94,156.91681957935012
0.94,0.95,156.91681957935012
0.95,0.96,156.0130452026747
0.96,0.97,156.0130452026747
0.97,0.98,156.0130452026747
0.98,0.99,156.0130452026747
0.99,1.0,156.0130452026747
1.0,1.01,156.0130452026747
1.01,1.02,156.0130452026747
1.02,1.03,158.74010519681997
1.03,1.04,160.5845763726753
1.04,1.05,170.13343219017113
1.05,1.06,179.21192838239048
1.06,1.07,183.40080864093423
1.07,1.08,196.56411970905023
1.08,1.09,198.8480847635095
1.09,1.1,195.43199368684918
1.1,1.11,192.07458901020084
1.11,1.12,186.60659830736148
1.12,1.13,187.68759933422865
1.13,1.14,186.60659830736148
1.14,1.15,187.68759933422865
1.15,1.16,187.68759933422865
1.16,1.17,187.68759933422865
1.17,1.18,187.68759933422865
1.18,1.19,187.68759933422865
1.19,1.2,187.68759933422865
1.2,1.21,187.68759933422865
1.21,1.22,190.9683207820833
1.22,1.23,194.30638823072118
1.23,1.24,196.56411970905023
1.24,1.25,197.70280407057922
1.25,1.26,197.70280407057922
1.26,1.27,196.56411970905023
1.27,1.28,193.1872657849691
1.28,1.29,188.7748625363387
1.29,1.3,183.40080864093423
1.3,1.31,182.34449771164336
1.31,1.32,180.25009252216606
1.32,1.33,179.21192838239048
1.33,1.34,177.1535038204721
1.34,1.35,176.1331747192297
1.35,1.36,175.11872228117704
1.36,1.37,177.1535038204721
1.37,1.38,178.17974362806785
1.38,1.39,178.17974362806785
1.39,1.4,178.17974362806785
1.4,1.41,177.1535038204721
1.41,1.42,177.1535038204721
1.42,1.43,176.1331747192297
1.43,1.44,176.1331747192297
1.44,1.45,176.1331747192297
1.45,1.46,176.1331747192297
1.46,1.47,177.1535038204721
1.47,1.48,177.1535038204721
1.48,1.49,178.17974362806785
1.49,1.5,178.17974362806785
1.5,1.51,176.1331747192297
1.51,1.52,174.11011265922482
1.52,1.53,168.1792830507429
1.53,1.54,164.33806291715806
1.54,1.55,163.39154532410998
1.55,1.56,163.39154532410998
1.56,1.57,168.1792830507429
1.57,1.58,168.1792830507429
1.58,1.59,168.1792830507429
1.59,1.6,167.2106416577019
1.6,1.61,165.29006363084235
1.61,1.62,164.33806291715806
1.62,1.63,163.39154532410998
1.63,1.64,161.5148333600084
1.64,1.65,161.5148333600084
1.65,1.66,166.24757922855756
1.66,1.67,167.2106416577019
1.67,1.68,170.13343219017113
1.68,1.69,177.1535038204721
1.69,1.7,180.25009252216606
1.7,1.71,183.40080864093423
1.71,1.72,184.46323871718783
1.72,1.73,185.5318233882619
1.73,1.74,185.5318233882619
1.74,1.75,184.46323871718783
1.75,1.76,182.34449771164336
1.76,1.77,180.25009252216606
1.77,1.78,179.21192838239048
1.78,1.79,179.21192838239048
1.79,1.8,179.21192838239048
1.8,1.81,181.29427068562208
1.81,1.82,185.5318233882619
1.82,1.83,188.7748625363387
1.83,1.84,189.86842419010387
1.84,1.85,190.9683207820833
1.85,1.86,189.86842419010387
1.86,1.87,189.86842419010387
1.87,1.88,184.46323871718783
1.88,1.89,177.1535038204721
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,210.67220719096719
2.02,2.03,211.89261887185907
2.03,2.04,207.05298476827548
2.04,2.05,202.3238880603845
2.05,2.06,196.56411970905023
2.06,2.07,184.46323871718783
2.07,2.08,178.17974362806785
2.08,2.09,174.11011265922482
2.09,2.1,171.11900513652043
2.1,2.11,170.13343219017113
2.11,2.12,169.1535357262897
2.12,2.13,168.1792830507429
2.13,2.14,167.2106416577019
2.14,2.15,167.2106416577019
2.15,2.16,162.4504792712471
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
